10000 82.3425546002 47.0789964003 32.0318947357 0.00668691372821 -0.0102348028497 0.000216876539707 79.4959988118 48.5429314487 33.8122890395 85.3133188724 44.6902420619 30.6279539937 83.8012601791 42.7997732361 31.6999792897 81.1678354325 51.4755419712 32.1514914142 83.3958342509 47.2285698216 28.7381183163 80.4872083414 47.7784379803 35.2952161099 0.00619130193486 -0.0108359585173 -0.000313749915747 0.00779761098313 -0.00910927012862 0.000626061017723 0.00911258071412 -0.010314056164 0.000639825889621 0.00499847896972 -0.0102559672209 -2.27596432925e-05 0.00720706583509 -0.011215817067 0.000486644011052 0.0054943613571 -0.00902048362939 -0.000178231872963 90.6328282143 133.778113793 
11000 82.6812306923 46.5685459637 32.042531504 0.00686414648824 -0.01017982472 0.000208873536092 79.8074595333 48.0002540677 33.7982523588 85.7097455978 44.2402475806 30.6597558334 84.2638037642 42.2915287124 31.7328910447 81.4204152177 50.9584357286 32.1488215296 83.7613612647 46.670931078 28.7614851635 80.7642614707 47.326430777 35.2869185312 0.00627027917263 -0.0108800036314 -0.000258573528307 0.00805028119652 -0.00887658336153 0.000636508525213 0.00940185627561 -0.0100060056779 0.000672720180861 0.00511970190574 -0.0104475857923 -9.37336875933e-05 0.00741485470621 -0.0110882194507 0.000449691143507 0.00558005009887 -0.00905181919904 -0.00015581474839 90.6420953886 133.721452457 
12000 83.0293726769 46.0614131814 32.052814351 0.00706604568234 -0.0101017452043 0.000202887816325 80.123390827 47.4537685154 33.7858365989 86.1251321971 43.2204547779 30.6291380392 84.7426188605 41.7993860822 31.7669283898 81.7513214006 50.435392512 32.4922426409 84.1385710978 46.1194234278 28.7836001361 81.0456180464 46.872922769 35.2793473122 0.00637015412334 -0.0109806212579 -0.000239965364605 0.00894895162516 -0.00876173748168 0.000686206964066 0.00975212602781 -0.00968500194087 0.000685641582977 0.0052796334496 -0.0102033822157 -6.34887640421e-05 0.00768191150045 -0.0109650137948 0.00043824805121 0.00568269146063 -0.00909359736952 -0.00014798638124 90.6494156227 133.671051064 
13000 83.3882537709 45.5588756688 32.0629138846 0.00729329235679 -0.00999440893555 0.000202113987372 80.4448422382 46.9033145149 33.7738687929 86.5808910501 42.7892536946 30.664347787 85.2392896833 41.3234997791 31.8022458466 82.0187335561 49.9231258752 32.4879004188 84.5297411117 45.5743671603 28.8054674534 81.6370754503 46.3691117906 35.2740214489 0.00649362484031 -0.0110391812567 -0.000235554242537 0.00928244298641 -0.0084810013014 0.00072383501634 0.0101273677078 -0.00933877526913 0.000726111825772 0.00542870779573 -0.010299277959 -0.000118419722388 0.00796655918111 -0.0108326850181 0.000435769833504 0.00581042415773 -0.00896088397428 -8.01465505573e-05 90.6551261268 133.632354972 
14000 83.7590980769 45.0624697816 32.0730778637 0.00754453297044 -0.00985722577541 0.000204778333376 80.7689989532 46.7577221491 34.5040929003 87.0532892366 42.3720935165 30.7010127619 85.7565545093 40.8661127857 31.8392516509 82.593322461 49.4110949755 32.2464666341 84.9357015343 45.0381927857 28.827080395 81.9306460862 45.9222556846 35.2702527799 0.00611893453355 -0.0104148120863 -0.000219774759311 0.00962538631409 -0.00819599563494 0.000743751964234 0.0105621420039 -0.00896063050699 0.000749962111044 0.00554054495461 -0.0102318403878 -0.000147669195332 0.00828583128912 -0.0106185077227 0.000436634033266 0.00594165428788 -0.00892347552042 -7.13754230207e-05 90.659224502 133.60140296 
15000 84.1430479424 44.5736349444 32.0834033812 0.00781657468146 -0.00969087468157 0.000208741618909 81.0788145714 46.2370672523 34.4932062278 87.5441654143 41.9705785704 30.7393594769 86.2212594615 40.416433074 31.6226298025 82.8738456196 48.8990470432 32.2381717866 85.3591116576 44.5125714527 28.8494278216 82.2319318933 45.4761687339 35.2666611851 0.00627425544942 -0.010399171534 -0.000222478787041 0.0100137717242 -0.00785723629873 0.000796701200269 0.0112012615938 -0.00881086845409 0.000794071009349 0.00569585153574 -0.0102633132767 -0.000196025967847 0.00865140694475 -0.0104012547 0.000454253628753 0.00611467907899 -0.00892364070382 -7.27046734736e-05 90.6620200493 133.580465897 
16000 84.5410108739 44.0939539987 32.0940096418 0.00810404035002 -0.00949075840797 0.000215807520304 81.39666237 45.7175952277 34.4818603602 88.054124151 41.5859178782 30.7801075207 86.7937618499 39.9873362081 31.6635236586 83.1633156765 48.3846607176 32.2260068669 85.800751512 44.0003275266 28.872216761 82.5415828664 45.0309639012 35.262991688 0.00644323282435 -0.0103786534503 -0.000229859155544 0.0103879498659 -0.00753156111844 0.000832880248172 0.0116967011187 -0.0083497279344 0.000835903923504 0.00587278101333 -0.0102921392415 -0.000275069747191 0.00900766770574 -0.0100845837068 0.000460611922284 0.00627662165526 -0.00888202188381 -7.45256980328e-05 90.6636337235 133.566876726 
17000 84.9536436567 43.6250857951 32.1049733676 0.00840278743569 -0.00926027400084 0.00022235043682 81.7230146423 45.2011369625 34.4705009589 88.5832077172 41.2192863408 30.8231965611 87.3905854739 39.5819802441 31.7072701825 83.4610884734 47.8704788791 32.2110940256 86.2606092282 43.5040860612 28.8958074293 82.8597770128 44.5893828696 35.2591709296 0.00660843016125 -0.0102472565592 -0.000223347315212 0.0107677315527 -0.00711355727594 0.000893752062231 0.0121687554381 -0.00786675175494 0.000926237097617 0.00604758567631 -0.0102936233286 -0.000340400475108 0.00938915924685 -0.00976552816371 0.000481504451466 0.00645928757527 -0.00878819048242 -7.88247320474e-05 90.6643581987 133.562486018 
18000 85.381329151 43.1683139192 32.1161979258 0.00870509258497 -0.00900639553837 0.000226277454804 82.0544241061 45.1859978745 34.1645139476 89.1298943604 40.8732095814 30.8687637168 88.010018262 39.2007164784 31.7553529966 83.7675536694 47.355753715 32.1918116991 86.7395822452 43.0254491524 28.9198424975 83.1873839792 44.1524108256 35.2550231424 0.00671522662631 -0.010402909466 -0.000267343704258 0.0110978234017 -0.00673304239982 0.000930991493998 0.0126179303884 -0.0073751028982 0.000984492644111 0.00620281223203 -0.0102718179614 -0.000403584829271 0.00975426130907 -0.00938312147294 0.000480320475867 0.00664470607644 -0.00869068466558 -9.04505882511e-05 90.6642407703 133.563004596 
19000 85.8242223374 42.7247226146 32.1274787756 0.00901130004642 -0.0087347824501 0.000223763682158 82.3952579633 44.6677411558 34.149680419 89.7210706256 39.7790660037 30.6849870588 88.6522222022 38.8445221279 31.8062962828 84.0819081717 46.8435152295 32.1707511074 87.2366199655 42.5655221745 28.9441185594 83.5250532705 43.7193664428 35.250051151 0.00691566546806 -0.0103244407205 -0.000323752857127 0.0126299494033 -0.00645050284852 0.00110312056605 0.0130593733106 -0.00688416939478 0.00104871843332 0.0063819195132 -0.0102362821954 -0.000459176391285 0.0101329388087 -0.00901476100764 0.000487843122748 0.00686499355335 -0.00862758999317 -0.000107659130999 90.6629283527 133.573377835 
20000 86.2825177909 42.2950528104 32.1384959451 0.00932071768057 -0.00845058332658 0.000215950058903 82.7460439846 44.155928173 34.1327228828 90.3601574527 39.4673978023 30.7411096413 89.3146379864 38.5122166237 31.860235483 84.4063867781 46.3311786068 32.1455383045 87.7526973505 42.1253180961 28.96827877 83.8735948064 43.2918630453 35.2441927402 0.0071175022746 -0.0101268726053 -0.00035254203391 0.0129307676146 -0.00599351505275 0.00114918558699 0.0134235875648 -0.00641427267651 0.00112022372065 0.00659553301807 -0.0102232641746 -0.000527718913109 0.0104949084964 -0.00859001052812 0.000477747506408 0.00707118047145 -0.00846613047989 -0.000128613079596 90.6607496821 133.595112831 
21000 86.7564985506 41.8796721585 32.1489867779 0.0096405923415 -0.00816451118161 0.000202321307564 83.1079642482 43.6529130529 34.1136734858 91.0134563009 39.1805257652 30.7997183725 89.9948086541 38.2030799081 31.917258502 84.7420271587 45.8214416362 32.1183317794 88.2867667663 41.7056999119 28.9921358371 84.2331405525 42.8716429923 35.2370572792 0.00736663726392 -0.0100089914048 -0.000417462741611 0.0131907718504 -0.00551801286282 0.00118547367913 0.013789870095 -0.00594943698756 0.00114561154271 0.00684241220164 -0.0101825283722 -0.000569136678307 0.0108736911588 -0.00819550420591 0.000472704432237 0.00732067128013 -0.00835534403138 -0.000157101750902 90.6567837504 133.627868736 
22000 87.2468717184 41.4786077179 32.1586873533 0.00997680723008 -0.00787717325952 0.000185818866364 83.483755081 43.1553192867 34.0904004645 91.6786527154 38.9160686126 30.8602023524 90.6935837539 37.9169879406 31.9752830257 85.5573263463 45.3303708191 31.7334738862 88.8395644521 41.3061526078 29.015376329 84.6066941718 42.4557315846 35.2284406815 0.00766850934027 -0.00987101930309 -0.000507421873461 0.0134142167585 -0.00505597826714 0.00123014592236 0.0141577515242 -0.00550518446265 0.00116844909455 0.00707372450186 -0.00972775553314 -0.000567245011065 0.0112269685438 -0.00777234241121 0.000454598349446 0.00761589798739 -0.00825858184093 -0.000187402105116 90.6518009494 133.673911104 
23000 87.7545178406 41.0918883073 32.167511917 0.0103328965969 -0.0075941692476 0.000166386693867 83.8744393254 42.667437785 34.0643173822 92.3550152844 38.673653268 30.9216061606 90.6145850182 37.6438797881 32.1657963957 85.9188795867 44.8468457516 31.7047323082 89.4100902124 40.9276211673 29.0379962188 84.9940890851 42.0477652309 35.2182264484 0.00797496407226 -0.00967031477026 -0.000548134142444 0.0136306038821 -0.00462741394124 0.00123131141454 0.0144017353741 -0.0055631556566 0.000933780280124 0.00741957077889 -0.00964526850304 -0.000602595858405 0.0115966147164 -0.0073778874274 0.000447499723922 0.00790176991611 -0.00808091475896 -0.000220156328976 90.6448435065 133.737432051 
24000 88.2804486757 40.7191778051 32.175371139 0.0107074076235 -0.00731388597827 0.000148492257055 84.2827953934 42.1869932249 34.0344256667 93.0411497299 38.4539476349 30.983347962 91.3434274525 37.3753871549 32.2131181228 86.3003511819 44.3660835101 31.672429474 89.997880932 40.5677501854 29.0599819362 85.3982361739 41.6461495444 35.2062849051 0.00837460054475 -0.00953610306998 -0.000651470615242 0.0138141718819 -0.00417380629292 0.00122340342321 0.0147520723449 -0.00516993734279 0.000960181581357 0.00781036430209 -0.00953951198872 -0.000666300588967 0.0119251827264 -0.00702609115608 0.000433426485542 0.00827881741939 -0.00799318668091 -0.000257359649414 90.6372018849 133.812147037 
25000 88.8256608501 40.3603897761 32.1823190588 0.011103961063 -0.00703762417076 0.000129356848423 84.7122194089 41.7146110631 34.000137937 93.7350360596 38.2573787646 31.04446043 92.0911123501 37.1267087072 32.2605452316 86.6999629558 43.8933918138 31.6388816307 90.6041084125 40.2255384769 29.0811308786 85.8216556389 41.2501910861 35.1925271647 0.00879247957694 -0.00933861957477 -0.000701474328356 0.0139399064463 -0.00369546510351 0.00121432529813 0.0151566722892 -0.00477979656862 0.000942915029709 0.00818628915821 -0.00937719920895 -0.000679384011104 0.0123095877554 -0.00666225657194 0.000413263033997 0.00864109423887 -0.00781152854807 -0.000292616830423 90.6283240689 133.898549839 
26000 89.3911802699 40.0153842906 32.1883201993 0.0115191168383 -0.0067622900949 0.000111252252299 85.1635932149 41.2518598029 33.9633303612 94.4815563789 37.5465074414 31.1533888532 92.8584402986 36.8972845857 32.307607524 86.9427513434 43.4371589186 32.3377873029 91.2284028695 39.9005116941 29.1016968408 86.264234804 40.8634322805 35.177138464 0.0092790886403 -0.0091694114902 -0.000781751392774 0.015092423774 -0.00342622474632 0.00125673654451 0.0155390723434 -0.00439537500227 0.000927414905331 0.00830876931295 -0.00895848758438 -0.000619717009526 0.0126821615983 -0.00634549334815 0.00040817717881 0.0090768880385 -0.00767450958929 -0.000325313177365 90.6191237184 133.991501086 
27000 89.9779483891 39.6841603534 32.1934978951 0.0119553141969 -0.00648730437181 9.56883270839e-05 85.6415575842 40.7976240232 33.9222816888 95.2400082238 37.3869604734 31.2147528542 93.6433407599 36.686952486 32.354542171 87.3676945464 42.9940628269 32.30674446 91.8731811518 39.5905080215 29.1217818742 86.7302894473 40.4826432186 35.160064501 0.00983104703156 -0.00897552462662 -0.000836004510188 0.0152336596785 -0.00295693252445 0.00120152677619 0.0158504364199 -0.00401829024801 0.000937879331957 0.00871556612961 -0.00878082528508 -0.000641762090394 0.0131106546199 -0.00605237386398 0.000396251224829 0.00956050663347 -0.0075293021252 -0.000357418085798 90.6098458118 134.091969862 
28000 90.5868493464 39.3667449416 32.1980186641 0.0124027244386 -0.0062082824273 8.67331513554e-05 86.1298560412 41.2903158672 33.8118519026 96.0029629775 37.251641322 31.2746572483 94.4424891302 36.495460803 32.4018024382 88.4916940522 42.5664237107 31.6134859243 92.5402273001 39.2965133524 29.1412682942 87.2191856811 40.1120108424 35.1415923154 0.00967077205677 -0.00904757058043 -0.000841153762866 0.0152852284787 -0.00249084443958 0.001177241555 0.016083230893 -0.00364591770724 0.000972956478215 0.00939627233569 -0.00821540611719 -0.000517841883498 0.01356782104 -0.00569598412244 0.000383574092561 0.0100219695326 -0.00732265432388 -0.000382955247876 90.6009645375 134.190944599 
29000 91.2184482478 39.0633906087 32.2022999863 0.0128635873071 -0.00592536612447 8.54169219917e-05 86.6230527252 40.6934987898 34.3555642908 96.766297638 37.1383664037 31.3336680247 93.6892369941 36.3215470736 32.9515024336 88.9702020497 42.1633452325 31.5884503204 92.3731617882 39.3148027569 29.1557581308 88.1089842295 39.295214081 35.1238979238 0.00998302426529 -0.00856822471338 -0.000820622353013 0.0152482433889 -0.00205950830029 0.00117665611125 0.0160487161259 -0.00406355549115 0.000691710483029 0.00975999436884 -0.00792254903646 -0.000481166334782 0.0137645199288 -0.00608042936459 0.00025579970278 0.0110554414505 -0.00684815499951 -0.00033939255895 90.5931028764 134.286175767 
30000 91.8734840214 38.7742050889 32.2065959279 0.0133393097054 -0.0056412210564 8.73136292649e-05 87.1363998093 40.2703637418 34.3140988743 97.5275108864 37.0438874175 31.3918636193 94.5019775915 36.1266118815 32.9863839627 89.471407383 41.7726413153 31.5639676926 93.0742571239 39.0200098042 29.1686109356 88.6756737636 38.9576613812 35.106917448 0.0105717132425 -0.00837091712874 -0.000860425425997 0.0151768526144 -0.00169247372035 0.00116848591838 0.0164580497444 -0.00373521733987 0.000703308707485 0.0103104357769 -0.00771506493282 -0.000508334071484 0.0142794099294 -0.00570861712544 0.000258961097648 0.0116053730992 -0.00664325121762 -0.000335440896789 90.5862044416 134.368068858 
31000 92.5524479667 38.4994422559 32.2111686449 0.0138195668794 -0.0053485728867 9.58914155295e-05 87.6812537928 39.8559010304 34.2699178542 98.3013299392 36.7262152421 31.2568690401 95.3346082151 35.9480266547 33.0217599932 89.9983670633 41.3928658648 31.5389512324 93.8023092376 38.7437664901 29.1818654627 89.2698920396 38.6313100168 35.0903775786 0.0111921871349 -0.00815802441422 -0.000863017602717 0.0160060540315 -0.00169815194666 0.000996396204744 0.0168401853072 -0.00340989612043 0.000715226672763 0.0107288392879 -0.00745305877291 -0.000475253910917 0.0148368684963 -0.00533356679353 0.000270362827189 0.0121818632972 -0.00642346720465 -0.000328467828953 90.5812816389 134.439241487 
32000 93.2556221112 38.2393120394 32.2161628941 0.0143110910826 -0.00505654365295 0.000103528171151 88.2579674675 39.4525234004 34.2262970375 99.1038660534 36.6497859031 31.3059809005 96.1850923873 35.7852384688 33.0578733259 90.953597399 41.0284160877 31.1044881207 94.5591825071 38.4869200003 29.1953828912 89.8933583233 38.3157538644 35.0743499854 0.011901257953 -0.00800180400365 -0.000906666606654 0.0161273515756 -0.00138093745439 0.000951879612403 0.0171746719082 -0.00310508870973 0.000730801694954 0.0112397728547 -0.00706234359538 -0.000310671826855 0.0154429773999 -0.00492939724438 0.000267127422269 0.0127246129023 -0.0061663013418 -0.00030637945327 90.5769843381 134.499368836 
33000 93.9835441465 37.9939792866 32.2216433257 0.0148061584412 -0.00475626805126 0.000115322473541 88.8696864186 39.0595870646 34.1816910297 99.9126194926 36.5899742705 31.3534278454 95.898759738 35.622506126 33.3603407337 91.5314755132 40.6767930324 31.0894431587 95.3428264842 38.2540829416 29.208618253 90.5444967055 38.0131445876 35.0594843806 0.0125633702696 -0.00770697820988 -0.000865509100179 0.0162476524536 -0.00101344283566 0.000931654244538 0.0175743009834 -0.00333227894188 0.000540865338112 0.0118876183012 -0.0070026358397 -0.000296304500778 0.0158967738017 -0.00439818005598 0.000269290704484 0.013330850751 -0.00595203911943 -0.000290068310691 90.5744281114 134.547594533 
34000 94.736247324 37.7638626872 32.227668712 0.0153016097111 -0.00444508728849 0.000126679734167 89.5181216889 38.6781135957 34.1373352949 100.726919507 36.5492223923 31.3996081261 96.7866000226 35.4628938966 33.3883991535 92.1388282547 40.3314914215 31.0757263315 96.146806422 38.0462903018 29.2224825872 91.2254667956 37.7224251864 35.045670615 0.0133864810037 -0.00754711447237 -0.000896468798763 0.0163163434555 -0.000610471503581 0.000918724661682 0.0179329999221 -0.00304595958494 0.000577572174786 0.0123896241971 -0.00678009145609 -0.000249034510076 0.0162480814436 -0.00392626305211 0.000288314963857 0.0139308012929 -0.00568749521273 -0.000267242672234 90.5737275051 134.580277101 
35000 95.513734466 37.5497443519 32.2342438189 0.0157976708434 -0.00411701225787 0.000135730010279 90.2013246762 38.8414919305 34.0162379627 101.544018951 36.5286583474 31.4446383699 97.6923028021 35.3180643741 33.4180570373 92.7735614813 39.9991472075 31.0645399296 96.9676045392 37.8596810808 29.2372964553 92.9207265109 37.1108337738 35.0328977243 0.0132393261324 -0.00727960874663 -0.000853403504839 0.0163304851865 -0.000189567056569 0.000900806507985 0.0183107936457 -0.0027414585104 0.000602513661247 0.0130169593379 -0.00650089113472 -0.00019159142318 0.0165703108238 -0.00356875344629 0.000303380642252 0.0149425801425 -0.00473408865666 -3.24959311092e-05 90.5748705788 134.593455088 
36000 96.3157986514 37.3525833148 32.2412639346 0.0162803641228 -0.0037662745546 0.000144222645654 90.8818792696 38.483143126 33.9739199932 102.370944501 36.0298857355 31.5313437359 97.7937720737 35.1698562027 33.4676083434 93.2943705625 39.6893761508 31.8118703073 97.805275201 37.6886417271 29.252887348 93.6815126064 36.8815982867 35.0317847338 0.0139633292003 -0.0070191551255 -0.000821048490634 0.0179950165055 -0.000118086346214 0.000741099135489 0.0189335196818 -0.00289120287288 0.000303418437197 0.0130630186072 -0.00573876291606 -0.000138189809803 0.0169594762434 -0.00330280534535 0.000314383264831 0.0154822497958 -0.00443380996035 -1.42984776187e-05 90.5785351697 134.582517634 
37000 97.1413690298 37.1734512839 32.2486206661 0.0167360052585 -0.00339492613149 0.000150071545893 91.5997450993 38.1379406182 33.932316254 103.272416129 36.0361084836 31.567287731 98.7558369357 35.0359860041 33.4889398597 93.9618003936 39.4095607184 31.8047045027 98.6650016024 37.5299221969 29.2690087301 94.4681882266 36.668140103 35.0313333401 0.0147477152388 -0.00675909428884 -0.000826179882991 0.0180556531773 0.000364234405277 0.000688154154263 0.0194493386926 -0.00251140057859 0.000402706986694 0.0135571903673 -0.00540483501662 -0.000130315174673 0.0174535231491 -0.00302072341584 0.000332879505075 0.0160025807138 -0.00411587633055 -3.62764764777e-06 90.584034247 134.551186606 
38000 97.9888723212 37.0133232071 32.2561519505 0.0171585415375 -0.00300799363899 0.00015000605001 92.3574874651 37.8078995181 33.8910961788 104.174821874 36.0669280839 31.6009749274 99.7398863464 34.9210720781 33.5119869875 95.2368761625 39.1619536631 31.4546804272 99.5504790176 37.389100025 29.2855035891 95.279643008 36.4706985249 35.0310991207 0.0156089982303 -0.00649063734548 -0.000849221932443 0.0180515851794 0.000857142343958 0.000646433825495 0.0199057085885 -0.00206725963552 0.000540861856519 0.01405482411 -0.00446345566798 3.7670693365e-05 0.0179420382002 -0.00259878296138 0.000330524342788 0.0164455128512 -0.0037788670036 -2.64611965456e-06 90.5906728892 134.506020703 
39000 98.8565881021 36.8728200034 32.2634979382 0.0175433880958 -0.00261102224261 0.000141655880275 93.157978793 37.4930928914 33.8492544707 105.075057834 36.1222967672 31.6332272865 100.741933791 34.827182672 33.5370355555 95.9485584013 38.9525772372 31.4570294598 100.458327673 37.2738468955 29.3020082601 96.111004573 36.290104504 35.0310154967 0.0164479619312 -0.00612822153935 -0.000847419156736 0.017967614217 0.00135069661431 0.000635984671406 0.0202477173035 -0.00157869008086 0.000683594228925 0.0143809742257 -0.00390745342896 7.00536932572e-05 0.0183511277765 -0.00202192002972 0.000322824421746 0.0168068390747 -0.00344511395226 -1.12192404953e-06 90.5975006601 134.445841276 
40000 99.7423048878 36.7524082499 32.2701685942 0.0178746879061 -0.00220391097947 0.00012349557955 94.0002516273 37.197328358 33.8072888953 105.968623892 36.2022319277 31.6659963461 100.635936892 34.7400845137 33.7884288351 97.346731322 38.7792918445 31.0470149322 101.382121665 37.1885185526 29.3174461383 96.9610747378 36.1252846908 35.0308375824 0.0172255139258 -0.00567654048828 -0.000824696093888 0.0177664137528 0.00184179925631 0.000671772655426 0.0204630430598 -0.00172302054014 0.000383679671651 0.0145633060233 -0.00315171575778 4.74203824465e-05 0.0185703264636 -0.00139442311043 0.00029256918888 0.0171781831254 -0.00314623523414 -8.05933192182e-06 90.6048262228 134.374278865 
