726000 654.65649546 10.293689733 8.04123648483 0.0109497589361 -0.0107715890666 -4.28491449527e-05 650.956749532 10.5181714502 7.80535115871 658.625187947 8.88845947457 8.80512043066 655.444808917 6.33726124383 9.12487793585 653.745227558 14.6625727705 6.97943366496 654.462711519 13.2072505275 5.8662036996 654.713287459 7.55275436752 10.1801943683 0.00877853880142 -0.0126510065331 0.000935287549683 0.0133328360831 -0.0083712628408 -0.00102111254893 0.0136617473671 -0.00855755128089 -0.000647429369623 0.00887452893437 -0.0132243977588 0.000746890253317 0.00932458053316 -0.011229440152 -0.00015147594392 0.012802728292 -0.010001797842 -8.93256673099e-05 90.7166165563 132.99521539 
727000 655.215202353 9.76694784922 8.03883314568 0.0114051701606 -0.0102932843697 -5.26620914867e-05 651.407105993 9.89281397797 7.8531237552 659.301581557 8.48353071599 8.75331721967 656.143856682 5.92136643169 9.09317302171 654.790303204 14.0207233294 6.81521821574 654.935030666 12.6556039131 5.85905469125 654.688064975 7.38109036956 10.1815299477 0.00925404250819 -0.0123675287184 0.000979634799788 0.01371921065 -0.00781100132013 -0.00106439147125 0.014308781725 -0.008077403343 -0.000620550578362 0.00909598095242 -0.0122289567162 0.000588853923838 0.00958186132299 -0.0108421931706 -0.000133853653837 0.0129559184847 -0.0100294040674 6.03147381572e-05 90.7113066729 133.026481572 
728000 655.797623977 9.26473788291 8.03596846003 0.0118987605595 -0.00979307346048 -6.10119529029e-05 651.883551023 9.28496921562 7.90059201807 659.996935372 8.10865414128 8.69845076385 656.876553574 5.52914923494 9.06253541832 655.252260694 13.4192984238 6.84454242969 655.420471417 12.1241022661 5.85267900548 655.35534984 6.89421374095 10.1846300221 0.00981950071558 -0.0119372259063 0.00092461244123 0.0140991009874 -0.00721381360395 -0.00110631482956 0.0150016835998 -0.00761328664712 -0.000607566546967 0.0093685393425 -0.0117921583557 0.000561748435536 0.00984440688753 -0.0104220008576 -0.00012183935528 0.013749439629 -0.00944374477492 6.49809656414e-05 90.7066903599 133.05442799 
729000 656.405824033 8.78770265105 8.03278508535 0.0124361856675 -0.00928783628438 -6.65108745452e-05 652.387261018 9.26491505519 7.8519178582 660.711170483 7.76263741925 8.6413378363 657.64409914 5.16052465257 9.032989459 655.728611733 12.8414876197 6.87248417966 655.92037068 11.6140834582 5.84702216499 656.063336016 6.43670677769 10.1881436859 0.0101692139689 -0.0117317699203 0.000955818655897 0.0144781282123 -0.0066280758922 -0.00117478497433 0.0157149799107 -0.00713908978704 -0.000576076565916 0.00969868530526 -0.0113335522804 0.000568420876266 0.0101572244991 -0.00997891135811 -0.000106053739319 0.0145771249291 -0.00885396968265 7.69533373705e-05 90.7022372109 133.078198313 
730000 657.041996162 8.33598109409 8.02938826126 0.0130196572139 -0.00878249715167 -6.88712141649e-05 652.912671574 8.68954964263 7.89855420378 661.445972684 6.68994757383 8.7594192096 657.730382912 4.80808665798 9.21940736723 656.221961262 12.2874300892 6.89993732893 656.436017219 11.1263686931 5.84206610198 656.814353743 6.00851180209 10.1925579923 0.0108661298169 -0.0112732624633 0.000915808972061 0.0154548798424 -0.00602089286032 -0.0011347611626 0.0165369368003 -0.00702085319486 -0.000490830948718 0.0100368962076 -0.0108110109455 0.000525977732967 0.0104870045873 -0.00953862379237 -9.56672484781e-05 0.0154714899817 -0.00828269924971 0.000100956171027 90.6982543657 133.097617011 
731000 657.70878017 7.90926461759 8.02597666884 0.0136606815568 -0.00828825490843 -6.74267245298e-05 653.47657938 8.13554032871 7.94534891957 662.23222878 6.40232137428 8.70249616112 658.578887168 4.46799606749 9.19556317 656.734681894 11.7588404806 6.92635523813 656.969883996 10.6609292812 5.83750298774 657.611740017 5.60837414539 10.1982418702 0.0117174040903 -0.0108943964295 0.000956213395778 0.0160038506089 -0.0054857425425 -0.00114017154876 0.0174086227855 -0.00658187790932 -0.000463629591256 0.0104733438576 -0.0103320100373 0.000529840187888 0.0108755547661 -0.00908128047506 -8.57663559228e-05 0.0164272943163 -0.00772679946958 0.00012668312907 90.6948401347 133.112549107 
732000 658.40900128 7.50699214071 8.02260557243 0.0143577348304 -0.0078050590917 -6.68186981677e-05 654.084783279 7.60336276439 7.99155214566 663.045620359 6.14183059829 8.64451459247 659.471397979 4.15012707187 9.17341121275 657.269244557 11.2554981859 6.95170975554 657.523946693 10.2177304594 5.83333238217 658.458001967 5.23557388689 10.2053960647 0.0126482368707 -0.0104237037806 0.000927496905629 0.0165576875216 -0.004958588227 -0.00115328910547 0.0183010019717 -0.00614136544943 -0.000423952066021 0.0109185931542 -0.009797577441 0.000486718022344 0.0112967871468 -0.00864583820928 -8.36273755565e-05 0.0174365777814 -0.00718615038299 0.000159948553642 90.6914631966 133.125520283 
733000 659.145516736 7.12853878368 8.01931929521 0.0151124147341 -0.00733431709138 -6.55121457258e-05 654.724977961 7.66839400198 7.58845203259 663.887083614 5.90696641378 8.58594561419 660.410344653 3.85366210185 9.15298264181 658.420041288 10.7784350849 6.79601959039 658.100815111 9.79643011212 5.82912581796 659.356254519 4.88896512022 10.2142408536 0.0129501221189 -0.010061490659 0.000845014335364 0.0171303110866 -0.00443991998411 -0.00117525488927 0.0192622359961 -0.00572444048201 -0.000392681123622 0.0114347767843 -0.00878863612069 0.000377472160377 0.0117940535723 -0.00821194845447 -8.44024303272e-05 0.01850635756 -0.00667827222509 0.000192356339066 90.6880181476 133.132793805 
734000 659.921196232 6.7733434199 8.01604335929 0.0159239067573 -0.00687542882069 -6.58062608324e-05 655.398979767 7.17509515941 7.63224016812 664.757821219 5.69817708283 8.52667686548 661.398620106 3.57751941994 9.1338444179 659.004474368 10.3509913528 6.8137617674 659.4438423 9.20197286294 5.82083216849 660.308900497 4.56752283515 10.2244847656 0.0140512728017 -0.00969388096227 0.000920907408203 0.017697622446 -0.00390011714 -0.00120569561524 0.0202650605692 -0.00532664720981 -0.000373062556511 0.0119428971413 -0.0083009335509 0.000331236248027 0.012571329113 -0.007231342435 -0.000298167183685 0.0196094576904 -0.00618314250403 0.000216185820302 90.6849583622 133.138530501 
735000 660.738730517 6.44086104764 8.01265213752 0.0167865130325 -0.00642688613099 -6.87986863493e-05 656.129238659 6.70245764894 7.67715678845 665.657726019 5.5159837704 8.46624972781 662.437364547 3.32146135751 9.11563342255 659.617165005 9.94701051264 6.83002323944 660.086199664 8.84988121556 5.80561003407 661.317856888 4.27003451994 10.236054216 0.0152106306559 -0.00925625695988 0.000924295004664 0.0182829118088 -0.00336720045647 -0.00123239035264 0.0212771377313 -0.00491670223263 -0.000352716785281 0.0125754476686 -0.00786460034626 0.00031865452759 0.0131462799563 -0.00685417842848 -0.000312379164376 0.0207581855798 -0.00571473772631 0.000245225227272 90.6821183674 133.144109414 
736000 661.600429633 6.1305704908 8.00911642588 0.01768674327 -0.00598613834628 -7.30911203187e-05 656.922281278 6.24933502329 7.72418954208 666.586590041 5.36027549346 8.40487147718 662.83439237 3.0744343239 9.28451515344 660.2628574 9.56423311166 6.8452169523 660.758939506 8.5159914208 5.78955707522 662.384872345 3.99610936471 10.2487460633 0.0165007800013 -0.0088266972308 0.000931293984396 0.0188407748684 -0.00283560074622 -0.00125254257621 0.0224827822597 -0.00477933481313 -0.00027273499799 0.0132573798837 -0.00744125345696 0.000281648625787 0.0137621749085 -0.00649992823314 -0.000328832528627 0.0219264030617 -0.00524431817658 0.000262719904511 90.6791730115 133.144391565 
737000 662.50795455 5.8421043706 8.00535634571 0.0186181967318 -0.0055529414567 -7.74192838008e-05 657.730246118 6.51409484265 7.56164572677 667.586059126 4.66191117567 8.49396662028 663.985688006 2.84556199764 9.27137117231 660.941547594 9.20327116317 6.85795123814 661.4623957 8.1999520572 5.77243022317 662.830603494 3.87034100397 10.2665595322 0.0167432798105 -0.0085199805933 0.000948612110688 0.0204169080612 -0.00237032975824 -0.00122054464038 0.0235743506395 -0.00437680426403 -0.000254482730691 0.0139145623992 -0.00701069411263 0.000237603748918 0.0144015097979 -0.00615195999984 -0.00035522172554 0.0228436845313 -0.00504809953878 0.00036143085788 90.6770187748 133.139646118 
738000 663.462762568 5.57508863902 8.00146329879 0.0195763806672 -0.00512840102738 -7.77900007289e-05 658.601529098 6.09633519532 7.61090990539 668.621232907 4.55609114779 8.43227904785 665.191435114 2.6365804506 9.25924038222 661.657523123 8.86217132285 6.86922147123 662.200004221 7.90054085265 5.75411961563 664.002619254 3.62856159989 10.2854095266 0.0181095711287 -0.008185713608 0.00100213221855 0.0209570973233 -0.00182860015434 -0.00127673572107 0.0246498130497 -0.0039855291513 -0.000232397839713 0.0147220110617 -0.00664043991129 0.000208346463117 0.0151237623271 -0.00582380542958 -0.000376390878066 0.024030441225 -0.00459376640562 0.000387035539117 90.6755127638 133.127966461 
739000 664.465709731 5.3291743351 7.99766648963 0.0205433455886 -0.00470906053083 -7.33914380406e-05 659.542957333 5.6955621494 7.66214355295 669.686497977 4.08321488046 8.67865076545 666.45021557 2.44716708092 9.24842238438 663.005192102 8.55125017055 6.70842349044 663.283425697 7.11602404042 5.73210342393 665.233480567 3.41000136763 10.3055792206 0.0195871529706 -0.00788315109557 0.00106563105939 0.0225200106169 -0.00142444293636 -0.00123857581367 0.0256820929443 -0.00359099813571 -0.000197365835277 0.015395395784 -0.00587014456789 2.49947982905e-05 0.0164125698174 -0.00531139122124 -0.000566110432308 0.0252087436594 -0.00418414153099 0.000426351351647 90.6753529603 133.108965481 
740000 665.517123979 5.10410336807 7.99422622339 0.021513928652 -0.00429449387368 -6.31286740171e-05 660.532611813 5.85069126015 7.57883136562 670.824565437 4.02583520496 8.61525295162 667.76006838 2.2780011332 9.23974002203 663.793095737 8.26743233695 6.70854443681 664.124141664 6.85852114706 5.70395029518 666.52236071 3.21379637186 10.3275883944 0.0200176857672 -0.00754938930903 0.00106848311859 0.0229735255279 -0.000858001458128 -0.00131349478158 0.0267060482524 -0.00317852783594 -0.000147515499451 0.0161267998944 -0.00548575713066 -1.21532617575e-05 0.0172271952023 -0.00498722268705 -0.000562978272472 0.0263385033867 -0.00368640179579 0.000455719455243 90.6763318729 133.082079577 
741000 666.616990305 4.89965331156 7.99151834279 0.0224772026843 -0.00388299715231 -4.46427960543e-05 661.568955494 5.87485819293 7.36343181648 671.982744456 3.9969914614 8.5483944795 668.452961032 2.11955733518 9.42124963704 664.621012629 8.00237669119 6.70734319623 665.006205778 6.61734269249 5.67617622901 667.868385677 3.03683451204 10.3519453585 0.0205242016133 -0.0071971489566 0.00102592698528 0.0233332090532 -0.00029934220158 -0.00135897077418 0.0279610704998 -0.00306526930704 4.85657830138e-05 0.0169944620621 -0.00511753262667 -3.94489776774e-05 0.0180538737224 -0.0046581375187 -0.000547973401115 0.027492877927 -0.00336666624294 0.00051424104545 90.6787250672 133.043886573 
742000 667.764396916 4.71583465758 7.98987943117 0.0234123026667 -0.0034681389874 -2.06666564739e-05 662.631966714 5.52176292817 7.41616658047 673.155060715 3.99624659543 8.47943912473 668.668904333 1.97074623638 8.84520790949 665.492768728 7.75625792775 6.70459295497 665.929336159 6.39315082016 5.64945211785 669.270013999 2.87802008894 10.3788949974 0.0220362249021 -0.00693677296711 0.00109246980147 0.0235617263752 0.000246313590215 -0.00137522463976 0.0288981882788 -0.00300806456457 0.000263695331595 0.0178765546158 -0.00471854678126 -7.54586009813e-05 0.0188365253855 -0.00430531258771 -0.000518449581776 0.0285601793187 -0.00297926174201 0.00056335352214 90.6831651516 132.994363488 
743000 668.957332326 4.55297962898 7.98949419725 0.0242953219508 -0.00304430555158 5.54809338857e-06 663.773759228 5.182151673 7.47262665103 674.352963908 3.3451713388 8.91081824189 670.137087043 1.82951453415 8.85958102857 666.406482764 7.53125054683 6.69996473077 666.891121915 6.1868598157 5.62440149958 670.722586477 2.7393975618 10.4081469389 0.0236407943252 -0.00661585580368 0.00114907292678 0.0258351803894 0.000459901915634 -0.00130839306868 0.0298123166408 -0.00263811128826 0.000310171986645 0.0186724214333 -0.00427451792267 -0.000108061765864 0.0196210522029 -0.00395383717996 -0.000479780379067 0.0295274149451 -0.002556563627 0.000602569483605 90.6893906622 132.932042874 
744000 670.192602201 4.41160536953 7.99041782264 0.0250992676123 -0.00260788798464 3.07869088514e-05 664.978965715 5.53705145129 7.07281676946 675.646302514 3.38480392686 8.84328253502 671.647981618 1.70698635498 8.87622363693 667.960236365 7.33309987404 6.53421538821 667.891944481 5.99768000171 5.60128804038 672.220240418 2.62275867381 10.4392049721 0.0232141998293 -0.0061195663388 0.00114840611766 0.0258622102124 0.00112372366714 -0.00139656848619 0.0305977159104 -0.00225754923453 0.000351256532547 0.0190068053487 -0.00346769061617 -0.000173117462074 0.0203852440926 -0.00362002504551 -0.000440461481076 0.030353126002 -0.00210304390689 0.000636106950575 90.697832636 132.852913144 
745000 671.465397733 4.29246424234 7.99251730292 0.0257923764961 -0.00215469692081 5.24529244214e-05 666.177151264 5.23641406186 7.13436302224 676.937334522 3.45580067967 8.77325832705 673.193662726 1.60381982062 8.89433367842 668.925983237 7.16783852457 6.52555951694 668.928989523 5.82498944751 5.58035311847 673.264946082 2.60060180191 10.4754359314 0.0246918620339 -0.00587261790688 0.00128899965603 0.0257502747522 0.00171500251278 -0.00140848334746 0.031198294919 -0.00186441275217 0.000372273256668 0.0196151732941 -0.0031585595229 -0.000171388519552 0.0210788119696 -0.00329760853645 -0.000390597023883 0.0309365017438 -0.00164698648115 0.000732016264004 90.7088595607 132.758985021 
746000 672.769536844 4.19647199966 7.99559586106 0.0263489079489 -0.0016821478607 7.0409728489e-05 667.44825333 4.95049723274 7.20164197901 678.217681251 3.55613279164 8.70238254942 674.764345285 1.52059036424 8.9132113307 670.961384988 7.03355104113 7.03478221359 670.000123685 5.66823314775 5.56227137806 674.823695384 2.53095756109 10.5119881057 0.026182859579 -0.00558558430514 0.00142392574028 0.0254523109832 0.00227421802428 -0.00139930473504 0.0315922366984 -0.00146136747731 0.000375630554221 0.0203479960254 -0.00249350482327 -0.000270965498503 0.0217499403821 -0.00297506551595 -0.00032985669846 0.031381543188 -0.00113490689176 0.00072565793287 90.7214719895 132.649315806 
747000 674.09746464 4.12463443126 7.99949915109 0.0267384098576 -0.00118754051374 8.5097224736e-05 668.724238481 4.90807454921 6.75383626346 679.534129175 3.46845945716 9.17301001948 675.796562493 1.44514465878 9.2168981669 671.993909304 6.92043530669 7.02208101188 671.740131754 5.87364365626 5.54592120769 676.398529752 2.4870436464 10.5477822032 0.0260601373472 -0.00503567803032 0.00144110361423 0.0263444638025 0.00260142865677 -0.00146110194808 0.0322104850379 -0.00131074482042 0.000488985138867 0.0209211947001 -0.00201065850008 -0.000235974988104 0.021683512816 -0.00209149717862 -0.000421711769402 0.0315710738965 -0.000622693301621 0.000702511565479 90.7353067278 132.525132076 
748000 675.440237161 4.0780519141 8.00404891656 0.0269386488956 -0.000672412703853 9.62911257026e-05 670.032970279 5.50319782011 6.78915099768 680.837568749 3.61060934642 9.10071327403 677.406572324 1.38954208729 9.24094122003 673.05060013 6.83402818666 7.01143268457 672.833226921 5.78158984747 5.52647974362 677.977464315 2.46885860037 10.5816181387 0.0247999247182 -0.00453085814743 0.0012542266797 0.0257635612595 0.00309188601397 -0.00144477062926 0.0321474659849 -0.000910221824508 0.000469019162576 0.0213027266628 -0.00144083134423 -0.00018811565134 0.0219935798014 -0.0015874630523 -0.000354513646242 0.0315375997624 -0.000103830520483 0.000648347391898 90.750545507 132.381858333 
749000 676.787841171 4.05760127436 8.0091034955 0.0269298672592 -0.000144604515826 0.000105594909983 671.300600634 5.28174728098 6.85710024013 682.177973172 2.88172980595 9.18623162736 679.007235739 1.35429456934 9.26343128852 674.121517549 6.77602673219 7.00317154457 673.937577354 5.71534576165 5.51049385802 679.547664539 2.47616612558 10.6122922198 0.0259022406769 -0.00429791666792 0.00145533037734 0.0271682152267 0.00337759479983 -0.00127417505493 0.0318347332446 -0.000501151613324 0.000428623947009 0.0215022527405 -0.000890058305728 -0.000142746887024 0.022140851261 -0.00107206325415 -0.000284603904052 0.0312302682167 0.000391941325289 0.000575619692279 90.7684225826 132.215235378 
750000 678.129654575 4.06364441059 8.01461041578 0.0267089328954 0.000385129102762 0.0001157136819 672.613001449 5.24653730957 6.4970066373 683.511882143 3.06717408343 9.11935799338 680.585768775 1.33969023775 9.28353756036 675.199151678 6.7443977809 6.99727284786 675.979424415 5.41535665649 5.48891378833 681.096808182 2.50848351285 10.6387932685 0.02551053976 -0.00331978529893 0.00138080249436 0.0261610609732 0.00403524228338 -0.0013982431448 0.0312685014882 -8.11610674861e-05 0.000372738049171 0.0215798606668 -0.00039065721892 -9.33742406659e-05 0.0222028627299 -7.63814473581e-05 -0.000412392897066 0.0306898786275 0.000893773706285 0.00048527077867 90.7880744376 132.033769594 
751000 679.455555326 4.09592605566 8.02080189929 0.0262967757253 0.000904135540198 0.000133423110458 673.900000978 5.44689566224 6.632616719 684.792879996 3.28153496483 9.04871851253 682.13036287 1.34618772075 9.30029530754 676.843842194 6.74859712794 6.56948893601 677.086122366 5.42389285774 5.47053616041 681.760349481 2.82400852759 10.6645076478 0.0251089068579 -0.00281668176913 0.00154395875204 0.025058618267 0.00454644167418 -0.00144386201176 0.0304812229597 0.0003417123023 0.000294788718286 0.0210757618354 0.000506704789221 -0.000344970134552 0.0220436656182 0.000418802609082 -0.000318529534558 0.0300675586982 0.0011864195957 0.000644498688111 90.8083247241 131.843420387 
752000 680.756584495 4.15374310987 8.02812294485 0.0257199366742 0.00140546855736 0.000161021230919 675.16947199 5.31412297774 6.71692619322 686.049673064 3.33950475803 9.42601638209 683.631149181 1.3741592682 9.31281365132 679.1876782 6.80484475682 7.09856814938 678.182285501 5.45792657368 5.45695519997 683.241239624 2.89364245699 10.6955018359 0.0256430029976 -0.00246271571698 0.00179883407948 0.0248641153859 0.00462099337684 -0.00141083627657 0.029526740151 0.000777191678508 0.000204375155065 0.0205266455817 0.00186502271651 -0.000217247695307 0.0217763018366 0.000941429409857 -0.000221250947086 0.0291410259099 0.00159401188294 0.000598006946806 90.8288724353 131.654744591 
753000 682.025405517 4.23616910479 8.0370509224 0.0250133003993 0.00188789269228 0.000197326358061 676.462721789 5.20149660608 6.81183026062 687.275309702 3.17532814036 9.33707618567 685.080671619 1.42434813857 9.32035003757 680.203518521 6.91049259118 7.08948541364 679.261924175 5.51830473384 5.44808515889 684.67213585 2.98307717484 10.7242470393 0.0260808481931 -0.00205308650184 0.00200611310776 0.024230777511 0.00507018409836 -0.00154138215448 0.02843717445 0.00123306036964 9.58510887687e-05 0.0200846302008 0.00234795941805 -0.000154742639592 0.021372690559 0.00146333426646 -0.000130201695148 0.0280742291643 0.00198432978198 0.00055224358094 90.849750663 131.469113372 
754000 683.256245133 4.34230371697 8.04787053604 0.0242057787224 0.00235433667221 0.000234909419862 677.681923033 5.51939622251 6.41331183939 688.450673505 3.44252220506 9.25752232508 686.473572324 1.49758519816 9.32227457388 681.195511327 7.03723222454 7.08264047556 680.317917636 5.60382433125 5.44364236939 686.046867324 3.09182565615 10.7511288035 0.0243519378714 -0.00117664564307 0.00201598299982 0.0227823804045 0.00561585548016 -0.00163473564119 0.0272685106846 0.0017048185943 -2.69024092544e-05 0.0195885901529 0.0027102487767 -0.000125066491574 0.0208510240939 0.00193940151757 -4.07384131319e-05 0.026902005497 0.00236885936998 0.000519707184537 90.8725804771 131.29191974 
755000 684.444831854 4.47123266612 8.06034002901 0.0233271256113 0.00280056079707 0.000262096541151 678.903352302 5.47360912978 6.52112724784 689.554446191 3.28098493155 9.67973187288 686.197517347 1.55015582617 9.24995042228 682.163085435 7.1810944774 7.07703552373 681.346199103 5.71193683026 5.44259119589 687.361153619 3.21913025096 10.7764349159 0.0244168645676 -0.00059020542648 0.00223634048706 0.0226651866372 0.00554073063318 -0.00169978725338 0.0270837599708 0.00120703762142 0.000702447123998 0.0191211281902 0.00305013196064 -9.76323499208e-05 0.0202699168111 0.00235953545103 1.00815993733e-05 0.0256611871603 0.00272431409588 0.000492723217134 90.8938782821 131.141005344 
756000 685.588170988 4.62212977326 8.07385594243 0.0224010360838 0.00323511393348 0.000275864685391 680.122578652 5.45803870375 6.63837330416 690.649050804 3.56896940749 9.593496135 687.518724872 1.61936922789 9.2870687351 683.861171036 7.34668541649 7.24524131066 682.344588863 5.83955421616 5.44415039767 688.61228295 3.36509446757 10.7994117427 0.0242912680899 -5.86602071886e-06 0.00241717309823 0.0211368321277 0.00600650989628 -0.00178044047495 0.0257622562542 0.00155556232108 0.000782842944253 0.0185019073622 0.0037453584661 7.14984379404e-05 0.019664382862 0.00274369813663 4.57617817037e-05 0.024381021841 0.00310548681941 0.00042686202847 90.90808621 131.032800583 
757000 686.684493889 4.79472204226 8.0876175496 0.0214482838928 0.00366754119565 0.000272433403001 681.295546971 5.85150433216 6.25595028893 691.669650661 3.87925806007 9.50463163688 688.773654415 1.7060482601 9.32686409994 685.675773412 7.56164830368 7.10945626946 683.311990152 5.98570225365 5.44874611651 689.255157203 3.30483883798 10.8284866778 0.0219796397147 0.000860969927973 0.00225749636218 0.0196955370938 0.00643526477386 -0.00181245397128 0.0244340487608 0.00191783882907 0.000808354316937 0.0176495516908 0.00464963833473 -0.00014329024957 0.0190405709405 0.00310382666406 0.000126426553657 0.0234340145182 0.00313608411316 0.000624017444638 90.9224529959 130.956322152 
758000 687.732805299 4.98913199777 8.10084580223 0.0204831505703 0.00410883755545 0.000255875354135 682.386026244 5.90514681777 6.37097997057 692.621758257 4.2108171852 9.41525578942 689.962748603 1.81165454242 9.36701349677 686.539630711 7.80256906317 7.10244049318 684.767701066 6.3866297736 5.45159724943 690.396054563 3.47106199888 10.8575323499 0.0216665510445 0.00124378629888 0.00238164006595 0.0183989530958 0.00685771720544 -0.00179728275133 0.0231304861398 0.00231437927623 0.000787870490373 0.0169091635942 0.0049878712545 -0.000140644295845 0.0180866396431 0.00387546215648 -5.04381832341e-05 0.022203851253 0.0035098827431 0.000539858742137 90.9298382069 130.889800018 
759000 688.73270317 5.20578647183 8.11300780123 0.0195133270996 0.00455844911715 0.000230887774461 683.459269904 5.98020801152 6.49005057754 693.516912741 4.09949632843 9.83120380433 691.087491071 1.93903648789 9.40507761429 687.367014099 8.06019881197 7.09541353144 685.654471493 6.59103687396 5.44902293848 691.476396474 3.65725289933 10.8809491724 0.0212734987943 0.00170893802675 0.00242185530144 0.0183395899959 0.0068466567696 -0.00172519494702 0.0218612345137 0.00276766988813 0.000727790846394 0.0162112961248 0.00532866934528 -0.000147280234762 0.0173545735895 0.0042970146793 -5.02769686433e-05 0.0210059638729 0.00392957566691 0.000413449855366 90.9360714306 130.832296442 
760000 689.684170839 5.44511339776 8.12377024526 0.0185473014364 0.00501491305341 0.000200427839015 684.495036043 7.11582495334 7.02715153654 694.402190567 4.45396624429 9.74585288456 692.149221768 2.09129528961 9.43941952595 688.1614977 8.33536555972 7.08736515239 686.503812312 6.81584894202 5.44715053009 692.49744845 3.86558189529 10.8972364398 0.0190904582256 0.0024456263017 0.00204930310695 0.0171057564713 0.00737255948781 -0.00172415354916 0.0206163402734 0.00331123982513 0.000638890085694 0.0155855826652 0.00567612655162 -0.000192795377838 0.016619829544 0.00470081214024 -4.61130450768e-05 0.0198327372232 0.00439717274084 0.000258679255281 90.9407257852 130.792642203 
761000 690.587726074 5.7074516724 8.13284953807 0.0175999318716 0.00547778417825 0.000163996977689 685.429945167 6.73826992873 6.26774174024 695.228365247 4.83541863594 9.66012435364 693.149575228 2.27163131068 9.46899156578 688.925945703 8.62854299705 7.07577912929 687.314759927 7.06004963562 5.44470810116 693.460751674 4.09890915913 10.9053092804 0.0183067339801 0.00290965695078 0.00203578469774 0.0159632733 0.0078773323641 -0.00169187235217 0.0194104565692 0.00389645290552 0.000536310508481 0.0149522254616 0.00604381874998 -0.000255310304058 0.0158360822195 0.00507629175718 -6.49921926323e-05 0.018703100528 0.0049275258385 8.38293940603e-05 90.9428945455 130.757082007 
762000 691.444376689 5.99312700552 8.13999455058 0.0166703872796 0.00594811180903 0.000122149767373 686.330253997 6.8962529895 6.36821802413 696.000417937 5.24320301235 9.57523887976 694.090403578 2.48264096568 9.49225203806 689.656346439 8.93897976717 7.06196475357 688.087791361 7.32270037228 5.44173480754 694.36885653 4.36022284241 10.9047501971 0.0177194840602 0.00337274798115 0.00201922319412 0.0149441481129 0.00839722061758 -0.0016659969177 0.0182412009439 0.00453701443397 0.000385636038896 0.0142581544131 0.00637152332378 -0.000255693669638 0.0150915899047 0.00543809885652 -7.31634007377e-05 0.0176325590488 0.00552544558337 -8.96764875481e-05 90.9419833243 130.715373742 
763000 692.255300658 6.30255536908 8.14498649361 0.0157728234326 0.00643039974901 7.77560673327e-05 687.169970315 7.96947891785 6.80310167653 696.723337536 5.67656271073 9.49206161564 694.443133093 2.7263783493 9.28037389115 690.932797315 9.27525908593 7.04791000915 688.82412311 7.60395625725 5.43841252257 695.224609832 4.65198560953 10.8948668521 0.0161526628966 0.00398239894538 0.00171446184491 0.0140064797241 0.0089138364635 -0.00164261398109 0.0172710336233 0.00482845231316 0.000465525606027 0.0135264291052 0.00699929893276 -0.00029802894384 0.0143471474615 0.00580009913413 -6.45496860414e-05 0.0166061912667 0.00615164555414 -0.000292051231422 90.9437837596 130.678758971 
764000 693.022400285 6.63618578584 8.14774876615 0.0149165662036 0.00691770986458 3.25472073435e-05 687.96441977 8.17800656345 6.88902884383 697.407855049 5.48922336912 9.85274035631 695.279854899 2.98393621912 9.30037515469 692.4779905 9.65382185136 7.28572621466 689.522946806 7.90175895282 5.43599298774 696.029874487 4.97542380252 10.8755635682 0.0156721652797 0.00436595162619 0.00168193061196 0.0138058034191 0.00908533062803 -0.00162334643304 0.0162105113323 0.005540473138 0.000356580707445 0.0127619182964 0.00792818600124 -0.000441075507929 0.0136319357593 0.00611847626344 1.18215532716e-05 0.0156126362426 0.00679689077704 -0.000514715526273 90.9612325798 130.637748805 
765000 693.747689787 6.99452762648 8.14827105761 0.0141024912724 0.00741674734637 -1.08186388787e-05 688.733158663 8.40672376838 6.9732945405 698.077222886 5.95625088909 9.7730455684 696.065263529 3.27746629288 9.31573469983 693.098977814 10.0617346868 7.26351841459 690.18746145 8.21485124232 5.43608169882 696.786952499 5.33234454479 10.8470863476 0.0151280035259 0.00480877985325 0.00161909494783 0.0129385392132 0.00958598424389 -0.00156894730942 0.0152195909744 0.00626812552917 0.000260034351136 0.012117957861 0.00835974868076 -0.000452712026502 0.0129767557664 0.00641570157755 5.20063171458e-05 0.0146749934924 0.00748689234424 -0.000672538909424 90.9624762436 130.582151652 
766000 694.433444722 7.37793430648 8.14663231385 0.0133371091996 0.00791990737738 -5.5327573878e-05 689.474115931 8.65850808874 7.05289285121 698.706768037 6.45007130559 9.69463771788 696.803185908 3.60813737872 9.3251834684 693.690907607 10.4917088349 7.2396983867 690.821378302 8.54369481279 5.43842694961 697.499350919 5.7249125798 10.8108901082 0.014525131258 0.00526115677785 0.00156171928905 0.012225138082 0.0101425158054 -0.00156222248895 0.0142914918186 0.00695461398172 0.000122771053224 0.0115598821295 0.00880970545482 -0.000509529823958 0.0123727114297 0.00672830702883 6.25103772176e-05 0.0138271324919 0.00820137724676 -0.000787208325288 90.964829903 130.540751029 
