10000 92.933576237 38.0076196399 33.5890614752 0.0126301444885 -0.00419352725272 4.63414080387e-05 90.9200538674 40.8962897893 32.4326807516 95.4389404726 37.1982558135 35.3067014289 93.3579313937 34.3335681696 33.6295119138 91.6438731916 42.34388024 33.7248536418 92.8492974364 37.5858928264 30.2007671722 93.185843827 38.1954177935 36.9296461842 0.00903380533153 -0.00636539615379 -0.000705927291213 0.0107540349128 -0.00150939839184 0.00159579134887 0.0183914219447 -0.00447756081327 0.000574848786354 0.00502351196014 -0.00417980785467 -0.000161995150614 0.0176703007533 -0.00553753944409 -0.000300830418352 0.00829161621656 -0.00267666154491 0.000407855870608 90.8156761319 131.921354894 
11000 93.5759189486 37.8047280526 33.5916822075 0.0130619283619 -0.00391817379326 6.24268500382e-05 91.3494865108 41.0921955074 32.695765217 95.9670292793 37.133791859 35.3880138499 94.2995034881 34.1213583751 33.6591467889 92.5978293537 42.1615351431 33.3696498605 93.7498465331 37.3266201802 30.1886751902 93.6023780968 38.0642382715 36.9496286298 0.00833307060224 -0.00641131405383 -0.000911136572542 0.0103554453659 -0.00110689982901 0.00161715710284 0.0192622427676 -0.00401297671767 0.000629873741338 0.0053546909366 -0.00372451930315 0.000269443183058 0.0183312226202 -0.00484583222121 -0.000179096886622 0.008370842893 -0.00257329442832 0.000391941070682 90.7675893505 132.218984757 
12000 94.2393507833 37.6157837342 33.5951807447 0.0134692626362 -0.00363690697654 8.44637927645e-05 91.7700422635 40.9901746624 33.2749197209 96.4873400423 35.983784921 35.0721071473 95.2834035829 33.9336932161 33.6926647866 92.874532724 41.9662250812 33.3809341832 94.6809214524 37.1030085831 30.183612059 94.0703230934 37.1030386405 36.9766826058 0.00804962008438 -0.00632043570153 -0.000929075497884 0.0130476921805 -0.00130641202925 0.00174240505346 0.0200703996145 -0.00348749177368 0.000731000135866 0.00573660996474 -0.00409616561977 0.000177880335282 0.0188900910645 -0.00412494094241 -2.75281946345e-05 0.00933020096371 -0.00232814015945 0.000518626673412 90.7074307027 132.617451385 
13000 94.9223357258 37.4409425117 33.5999649306 0.0138438529158 -0.00335544149168 0.000110628570785 92.1941755771 40.6625463164 33.2239624484 97.4408574559 34.8526129185 32.2220300937 96.3045149489 33.7745138737 33.7326389582 93.173102147 41.7517630593 33.3868802114 95.6355759691 36.9157549963 30.187022141 94.5391182625 36.988266665 37.0005722248 0.00894916645241 -0.00680745916021 -0.00113535292822 0.0219764373368 -0.00205705702344 0.000773447419181 0.0207354335308 -0.00286795278903 0.000887315590942 0.00622892231032 -0.00449339363147 5.81013076753e-05 0.0192752009165 -0.00339360176446 0.000154356996734 0.00942928489483 -0.0022776103771 0.000421887898943 90.6346622955 133.132134018 
14000 95.6229056415 37.2799887594 33.606303757 0.0141705328525 -0.00308218543028 0.000144035238324 92.6360874897 40.7768918693 33.6986124751 98.542119059 34.7715586909 32.266453478 96.4873515076 33.6192838631 33.8033270221 93.5004513969 41.5164688163 33.386568774 96.6047114582 36.7635333708 30.1999333713 95.0138436863 36.8745452966 37.017626568 0.00843931850838 -0.00664864236939 -0.00111376991043 0.0220000550122 -0.00116578856819 0.00102762451208 0.0219413736322 -0.00290849266937 0.000154767553035 0.00689626304394 -0.004918611592 -7.5676411497e-05 0.0194739435074 -0.002712140826 0.000353627714254 0.00957386504698 -0.00228192740229 0.00025075238509 90.552324895 133.755388113 
15000 96.3386283208 37.1322856592 33.6141457304 0.0144514366407 -0.00283007330821 0.000167730882217 93.0861575791 40.4364716909 33.6388344685 99.6357767569 34.7347879241 32.3248815138 97.5929786716 33.4923297864 33.8172761429 94.0396869585 41.2757623977 33.9962542733 97.5798898743 36.6428590446 30.2226703637 95.4981089801 36.7582674856 37.0242923584 0.0095765651165 -0.00698641048716 -0.00130350369756 0.0216715969924 -0.000279649932402 0.00133940153273 0.0222584869806 -0.00216797252333 0.000397665665296 0.00669727624178 -0.00432828841254 -0.000224022626707 0.0195159504542 -0.00210533037074 0.000545767069946 0.0098145113241 -0.00239525691337 1.27375093992e-06 90.4701671235 134.447729756 
16000 97.0674338243 36.9966572757 33.6228139712 0.014695682052 -0.00260084909407 0.000175254452117 93.5946666748 40.0811645254 33.5681410445 100.704533743 34.7417090939 32.3994174749 98.7063033621 33.4035250732 33.8435601735 94.3954079348 41.0485558872 33.9797751243 98.554946129 36.5505513113 30.2542278315 95.9971619413 36.6364094393 37.0177383492 0.0107123842867 -0.00709214119295 -0.00146074084664 0.0210172805723 0.000573497128579 0.0016619556786 0.0222459993134 -0.00138650795618 0.000632255234402 0.00757230965235 -0.00477571497982 -0.000438574110122 0.0194545314398 -0.00154704627858 0.000712774823163 0.0101785770237 -0.00249404025159 -0.000281854617526 90.4006272625 135.127772469 
17000 97.8079446237 36.8716298168 33.6310828281 0.0149237186483 -0.00240386104204 0.000151186456169 94.1128619838 40.0672848735 33.9431715084 101.733919448 34.7894203334 32.48893528 99.812646225 33.3528846904 33.8807462039 94.7977324043 40.7979725239 33.9529978664 98.6679539157 37.104424068 30.28335361 96.5184974564 36.5064817581 36.9960638573 0.0105051607225 -0.00676300964058 -0.00150334065483 0.0201311558567 0.00133320805384 0.00192240893456 0.0219760175991 -0.00065348809323 0.00081621934181 0.00851293621352 -0.00522733394713 -0.00061992198979 0.0180764486516 -0.0023442321422 0.000522587922605 0.0106913513261 -0.00270469052122 -0.000577291298409 90.3531896168 135.71442244 
18000 98.5598381774 36.7561409217 33.6374139928 0.0151498658221 -0.00221289042653 0.000100563948274 94.6679373223 39.7236194467 33.8611306398 102.793893337 34.4738922041 32.0572807969 100.900308312 33.3367567512 33.9251317158 95.2454762647 40.5311356399 33.9187503663 99.5760110654 36.9971033006 30.3103688336 97.0669184118 36.3705205784 36.9612751243 0.0116549009858 -0.00682237746387 -0.00168414939885 0.0209178543033 0.00197093135665 0.00206049821661 0.0215143864861 -1.5031036931e-05 0.000914044867253 0.00937883415238 -0.00536500915289 -0.000742141043751 0.0182443853634 -0.0019322974472 0.000545850288073 0.011283186493 -0.00277660547332 -0.000814821010856 90.3295241969 136.167409322 
19000 99.3231934614 36.6502505828 33.6406344085 0.0153849669443 -0.00202044903238 2.74978270385e-05 95.26233512 39.435236637 34.2610496847 103.815381357 34.5874872895 32.1633677293 101.961865099 33.349840218 33.9719733826 96.1774884307 40.2862492411 34.080597775 100.492132798 36.9124919365 30.3375947539 98.323219723 36.2507705842 36.934441552 0.0119182485799 -0.00646426231099 -0.00185574478262 0.01992427161 0.00256308267761 0.00217556630114 0.0209525323909 0.000508493941274 0.000922162839515 0.00946826652445 -0.00407860470483 -0.000382833122116 0.0183728974033 -0.00143732651314 0.000533465933474 0.0114398474987 -0.00184795745651 -0.000465152433252 90.3215931239 136.492430246 
20000 100.098325004 36.5544295799 33.6401257176 0.0156198595089 -0.00181187164737 -4.75606385074e-05 95.8828061182 39.1236517074 34.166920101 104.787387698 34.7261040925 32.2724119386 102.994870942 33.3863414895 34.0173286456 96.6724058741 40.0841341745 34.0586056574 101.412694314 36.8534840939 30.3636042085 98.9101611696 36.1584844927 36.9075684198 0.0128653272281 -0.00597615599657 -0.00188019293757 0.0189383625315 0.00298828017137 0.00219296893715 0.0203835935105 0.000928983762819 0.000863362759779 0.0103075788063 -0.0040227505302 -0.000468085864521 0.0184175330731 -0.000907940703217 0.000512085224442 0.0120331833376 -0.00182074214942 -0.000598427209117 90.3242072098 136.706162398 
21000 100.885290666 36.4690070377 33.6359295637 0.0158577891959 -0.00160039983569 -0.000116997433393 96.5408562653 39.3343685924 34.5844127177 105.711677524 34.8823050808 32.3798194973 103.017372472 33.4279691499 34.1094153136 97.2073901997 39.8816885629 34.0334601823 102.333306862 36.8196690857 30.3880593994 99.5269730962 36.0683242396 36.8757670237 0.0118805759969 -0.00537270396949 -0.00181185695367 0.0180245665057 0.00327464466444 0.00212487971546 0.0206208519492 -5.43926546525e-05 -7.8388794046e-05 0.0110957318958 -0.00408563410066 -0.00054941966999 0.0183829261052 -0.000421195730475 0.00048119556194 0.0126349014661 -0.00178804026533 -0.000669508982637 90.3319755641 136.816643145 
22000 101.683860748 36.3946583374 33.6286305258 0.0160814714468 -0.00137059167655 -0.000173030019858 97.1507067817 39.0682821371 34.4952746063 106.592244504 35.050213297 32.482559111 104.040883008 33.4327070576 34.1069505772 97.7807666504 39.6733130586 34.0040355666 102.720738518 36.9089634828 30.4058888293 100.172217973 35.9821114955 36.8413385392 0.0125768116374 -0.00541843202436 -0.00184230851005 0.0171894271142 0.00348102638119 0.00202292262725 0.0203187769034 0.00024728895482 -2.01272603518e-05 0.0117659130079 -0.00427954100724 -0.000593856451516 0.0185906151663 -0.000592424481888 0.000256821783057 0.0131759333842 -0.00167518905248 -0.000700804163233 90.3443528459 136.849881698 
23000 102.4928783 36.3326112101 33.618942988 0.0162727909347 -0.00110534843334 -0.000213663254137 97.7989976927 38.7914570382 34.4029466516 107.473679956 34.653794144 32.5103146553 105.049146837 33.4523803367 34.1082707748 98.727479471 39.4662121226 34.2156594363 103.881730456 36.427119154 30.4098215896 100.842860504 35.9008312168 36.8061193585 0.0133247508992 -0.00562906056418 -0.00177534946129 0.0181004290096 0.00356448354204 0.00176217970352 0.0200133699563 0.000548801348318 7.01778921346e-05 0.0115772634045 -0.0037384400768 -0.000418682426153 0.0194890607694 -0.000121797742188 4.38939017706e-05 0.0136305031911 -0.00154976942804 -0.00070343889274 90.3600977416 136.815664315 
24000 103.310505794 36.2848217519 33.607407834 0.0164285343018 -0.000798880454662 -0.000248064307545 98.4917421589 38.4973620557 34.3106070346 108.362416273 34.8362813863 32.5953520195 106.041112228 33.4875044474 34.1148283104 99.3162040706 39.2792947247 34.1912038716 104.851425641 36.4346974902 30.4121592107 101.534945436 35.8264860572 36.770965309 0.0144713360253 -0.00604365976198 -0.00190736811561 0.0174449626334 0.00376680499667 0.0016688883966 0.0196692099935 0.000861480931633 0.000184362621251 0.0120180935404 -0.00367430100159 -0.000568871900518 0.0193033237601 0.000425451220551 4.20673820191e-05 0.0140416861408 -0.001431615772 -0.000704115512898 90.3786433709 136.726585489 
25000 104.134719592 36.2533752249 33.5942400009 0.0165300705641 -0.000454114549437 -0.000279443034824 99.2439279059 38.2030656571 34.2163730862 109.21809229 35.0300618162 32.6778288386 106.231428572 33.5190083549 34.5885262234 99.9325842394 39.1028335955 34.1581609499 105.810603028 36.4700077803 30.4141476119 102.244799629 35.7600124023 36.7358319729 0.015729665475 -0.0058472032757 -0.00196832354083 0.0168082601893 0.00396152451403 0.00160525236387 0.0190520401615 0.000695909564226 3.28014251564e-05 0.012625716613 -0.00332409704739 -0.000747541497167 0.0190613005123 0.000996993626971 3.44342235048e-05 0.0143513916714 -0.00124781449176 -0.000707287230183 90.3979423572 136.599987847 
26000 104.962247448 36.2399963228 33.5795821928 0.0165593115778 -8.22843486215e-05 -0.000307917251894 100.057543665 37.9317779387 34.1170125902 110.041765374 35.233342408 32.7577281003 107.175476539 33.5613922085 34.5928068041 101.192134137 38.9681331718 33.5594271838 106.75532839 36.5345964409 30.4154760645 102.968992858 35.7020324534 36.6998702422 0.0167697748624 -0.00496448388492 -0.00202714167704 0.0161646108349 0.00413330257261 0.0015515690845 0.0187003287389 0.00100323810428 0.000140858762314 0.013083998717 -0.00176552282918 -0.000718467914731 0.0187183263395 0.00158777131779 2.05191548148e-05 0.0146017797351 -0.00105023058001 -0.000735876887595 90.4153541999 136.466821015 
27000 105.789512385 36.2450729264 33.563527092 0.0165196698063 0.000284255053209 -0.000333222951821 100.854862812 38.3059369597 34.6033353753 110.833699541 35.444022788 32.83447571 108.27231937 33.614391865 34.130656305 101.855879299 38.887104324 33.519925223 107.68023679 36.6286715907 30.4159803526 103.704808192 35.653758618 36.6620105996 0.0145821122683 -0.00378922763005 -0.00157085233619 0.0155268362918 0.00428144536712 0.0015045351862 0.0189296040423 0.00104885297252 0.000184266924369 0.0134590733641 -0.00150169253158 -0.000831798766797 0.0182651706697 0.00216235776837 5.00018885191e-06 0.014813828458 -0.000858093604783 -0.000781020124188 90.4309116295 136.331409156 
28000 106.613564856 36.2680340223 33.5462173052 0.0164353295384 0.000632335319221 -0.000357238751786 101.598492371 38.1249733655 34.5183575654 111.658734313 35.1488899263 32.2387608448 108.337806751 33.6617877055 34.5503028548 102.53772828 38.8169940055 33.4743378963 107.865726924 36.8782782852 30.4109709884 104.450223207 35.6160766705 36.6218745665 0.0151473829252 -0.00341157767865 -0.00174478977057 0.0171619775359 0.00431527727748 0.00117189229246 0.0184343929962 0.000920260593325 6.49107392529e-05 0.0138088263379 -0.00132153963126 -0.000976982444962 0.0177927471636 0.00210855984065 -0.000179291281667 0.0150011035069 -0.000663219908503 -0.000822104988097 90.4456177744 136.183798862 
29000 107.432509455 36.3080980283 33.5278278876 0.0163180654751 0.000969198600122 -0.000377790619434 102.368394741 37.9596192192 34.4282953614 112.50101293 35.3713654032 32.2975281104 109.249342664 33.7157481173 34.5552041661 103.236050225 38.7541498884 33.4239034625 108.742357205 36.9955530775 30.4014321272 105.746829225 35.7000118886 36.5832574165 0.015692039922 -0.00319513242567 -0.00189965235263 0.0165070832391 0.00459882503985 0.00120873176696 0.0180171684281 0.00123314959656 0.000135441828523 0.014123607438 -0.00119512034165 -0.00107071841777 0.0172892501527 0.00254490718863 -0.000209292625292 0.0147624370462 0.000218095034496 -0.000485245753663 90.4618361455 136.011357283 
30000 108.2448203 36.3649690048 33.5085549987 0.0161696705583 0.00130525420955 -0.000392680442833 103.164637729 37.8082840414 34.3330896364 113.311787487 35.607109285 32.3577158228 110.139749399 33.7849796681 34.5632037044 104.525815455 38.7159399162 33.4998112733 109.594727742 37.1316872176 30.3902874513 106.485379722 35.7165843909 36.5593045056 0.0161922813774 -0.00294442821207 -0.00198153087078 0.0159160598517 0.00483113516501 0.00120546902754 0.0175925126912 0.00153337671909 0.000185778340887 0.0137946254759 -0.000220507156417 -0.000843430792512 0.0168273595241 0.00288924645544 -0.000233669310111 0.0147820454911 0.000433290245344 -0.000473011232329 90.47865881 135.820728728 
31000 109.048925592 36.4387851446 33.4886875183 0.0159864369493 0.00164844993801 -0.000400404819025 103.985900956 37.6713217927 34.2325390945 114.092913054 35.8545888388 32.4186793919 111.008618968 33.8690973577 34.573519814 105.218539529 38.7102567066 33.4580069103 110.427044868 37.2834857294 30.377899982 107.222081583 35.7442390562 36.5361010868 0.016632618269 -0.00256412089632 -0.00205069500291 0.0153240186116 0.00506083627852 0.00121608827292 0.0171636713619 0.00183008222019 0.000217904527434 0.0139317353994 7.73389696316e-06 -0.000877806033671 0.0164551587263 0.00318099423942 -0.000259381379858 0.014688515455 0.000669544762655 -0.000457025217667 90.4954843317 135.620426656 
32000 109.842745367 36.5299552458 33.4685981171 0.0157578250549 0.00199987023196 -0.000401999221091 104.829044673 37.5531795225 34.1266663888 114.844489911 36.1134583142 32.4800802561 111.85549679 33.9681698182 34.5853808653 106.171343428 38.7281177487 32.948971048 111.241773067 37.4516070121 30.3645906935 107.953346032 35.7830406023 36.5133391913 0.017032993669 -0.00207402667719 -0.00212727271193 0.0147490335831 0.0052811786984 0.00122326706439 0.0167173529215 0.00213467582283 0.000240909459498 0.0142687744986 0.000612379816146 -0.000957731111586 0.0161173081399 0.00354847337392 -0.000271333351892 0.0145396214522 0.000890400043661 -0.000454284800536 90.5115949846 135.419323124 
33000 110.623844505 36.6388004546 33.4485679163 0.0154764317286 0.00235518992647 -0.000398496971327 105.664223844 38.2174330225 34.3159320414 115.567844339 36.3828790333 32.5411305153 111.924041072 34.0692081312 35.0765647666 106.882627896 38.7715049152 32.9002168294 112.037947899 37.6391640663 30.3507742198 108.67606359 35.8327952372 36.4905306937 0.0149300751567 -0.00111683360111 -0.00149109178433 0.0141869581957 0.00549417215015 0.0012323626227 0.0160507770407 0.00212777750349 0.000127591424977 0.0141556255783 0.00113646067646 -0.000957735391209 0.0157191429151 0.00396391386519 -0.000280515533528 0.0143480529036 0.00110266360898 -0.000460793235064 90.5270696222 135.226437745 
34000 111.389493975 36.7653850602 33.4287842374 0.0151418834218 0.0027076568494 -0.000392741975514 106.416062478 38.1721470823 34.2387660133 116.264164402 36.6619663312 32.6015295866 112.715689265 34.1827903486 35.0833243898 108.210476022 38.8519166006 32.4278306319 112.8127052 37.8486713048 30.3365858281 109.387940041 35.8933032169 36.4672908672 0.0151424466128 -0.000681299399104 -0.00162795846885 0.0136549238358 0.00567858722175 0.00119854344515 0.0156140316184 0.00241623259793 0.000139182811036 0.0138939188985 0.00206013577215 -0.000890213260521 0.0152572513332 0.0044202916345 -0.000285568805162 0.0141350828342 0.00130876205545 -0.000468933200479 90.5400987146 135.046997183 
35000 112.137193742 36.9094584393 33.4093985277 0.014761275145 0.00305117192495 -0.000383561712501 107.171323336 38.1568873998 34.1577576456 116.933413927 36.9508204141 32.6615875676 112.845468683 34.2962492959 35.1903995653 112.980211276 38.999147072 31.3995551642 113.562434515 38.0810610098 30.322381286 110.088553993 35.9642697558 36.4436434876 0.0150945402458 -1.22866324753e-05 -0.00168715090115 0.0131244365897 0.00587481017111 0.00117992698717 0.0153912852285 0.0023597794349 -7.92579802558e-05 0.0131281191918 0.00441571440758 0.000364572010261 0.0147309657835 0.00486902211805 -0.000281956480498 0.0138866034818 0.00152878780937 -0.000472457700422 90.5515731418 134.879548745 
36000 112.865257659 37.070277392 33.3905432785 0.0143577347712 0.00337779256477 -0.000370239915056 107.919687578 38.1708849007 34.0719945944 117.651938322 36.5360427016 32.1792600805 113.605513709 34.4228135673 35.1882774309 113.626498934 39.2280412234 31.4171665117 114.285276179 38.3341631418 30.3081193666 110.776672815 36.045549107 36.4198565421 0.0147766226435 0.000520257474778 -0.00171129187041 0.0141171130039 0.00619570932294 0.000799218715175 0.0149942684345 0.00269453809086 -2.34264675776e-05 0.0127328540209 0.0047332771545 0.000343809002359 0.0141795006171 0.00525334631303 -0.000286823582234 0.0136197429915 0.00173667445751 -0.000474512543367 90.5642084233 134.716653641 
37000 113.572972583 37.2469605314 33.3723408288 0.0139520134256 0.00368739223878 -0.00035683397781 108.653099421 38.2048817886 33.983247005 118.343250826 36.8534958084 32.2195833282 114.343161823 34.5645955973 35.1867515189 114.254466827 39.4722244896 31.434316935 114.246474531 38.4862566067 30.2898977428 111.834649016 36.3232092336 36.4066749517 0.0145408724865 0.000815788324319 -0.00175902450623 0.0135274608797 0.00650716943625 0.000828854135535 0.0145893795417 0.0030200379101 2.11234848433e-05 0.0123975677342 0.00502989300461 0.000348459604651 0.0140127076784 0.00505598941999 -0.000496746908414 0.0129711095576 0.00219592753726 -0.000172717947348 90.5793293198 134.539956068 
38000 114.260486089 37.4389105748 33.354822076 0.0135478303978 0.00399170463952 -0.000344377982862 109.376761634 38.2466776466 33.8953561176 119.004679065 37.1865563076 32.2622514178 115.05847914 34.7207568386 35.1850484894 114.863810369 39.7298764891 31.451185333 114.934365313 38.7475252324 30.264984823 112.475785687 36.4372638366 36.3982144812 0.0144465028827 0.000870802896186 -0.00178814530563 0.0129464425766 0.00680874010586 0.000851234861156 0.014174296655 0.00332584136783 4.75000050643e-05 0.0119583068891 0.00526347808793 0.000311085520511 0.013506424134 0.00539891614393 -0.000498857538836 0.0126744216138 0.00236091397219 -0.000168486362875 90.5977572335 134.346417985 
39000 114.927643786 37.6461937904 33.3378273935 0.0131363881559 0.00429986853056 -0.000335562555023 110.095739984 38.133808102 34.5251807711 119.637658702 37.5347046134 32.3057996659 115.751604302 34.8908087067 35.182870833 115.451634919 39.9987083196 31.4656150336 115.59768299 39.0266100982 30.2397872586 113.100506815 36.559762211 36.3899505589 0.013950872196 0.00096687144086 -0.0015773618315 0.0123879378956 0.00711293037077 0.000892435657728 0.013708637676 0.00359229614585 1.92978507529e-05 0.0115689292949 0.0054901312225 0.000268753221387 0.0130290744952 0.0057605174947 -0.000509241638166 0.0123092883314 0.00253400635295 -0.000163236923232 90.6163375698 134.148876873 
40000 115.573936048 37.8690253755 33.321253962 0.0127134084538 0.00461301799737 -0.000327849375288 110.792852184 38.1891994627 34.445634221 120.244589516 37.8977140342 32.3501363317 116.422662213 35.0749010068 35.1800115435 117.01318535 40.2835672383 31.181721046 116.236986662 39.3231730913 30.2143400957 113.707618216 36.6902356355 36.3816368025 0.0138910295355 0.00132032549725 -0.00156640003885 0.0118764496083 0.00741248253901 0.000889128757196 0.013266437839 0.00388807640181 8.85890684248e-06 0.011100402864 0.00629524515178 0.000353738492759 0.0125456953714 0.00610492022941 -0.000505079767173 0.0119707648638 0.00268897263809 -0.000169908280061 90.6332629088 133.970274317 
