10000 40.4264119653 4.66923927317 28.686018543 0.0254426673407 -0.00478335965907 6.73692232682e-05 35.3752097876 4.26943703868 29.6381847558 45.4907612783 4.20965696882 27.3747933532 39.8591169086 2.2794495976 27.5191907624 40.5713405721 7.26074481824 29.7773061203 43.1171176841 3.75121983171 25.666951011 37.9327917018 5.58474782411 31.7645654358 0.0235407499036 -0.00597652610266 -0.00105535814818 0.0283016761842 -0.00278954143089 0.00129560005668 0.0296493458885 -0.00387069294351 0.000177113563031 0.0208546782608 -0.00597958748302 -0.000167112672401 0.0300955009785 -0.0036830664732 0.000645210346654 0.0211046875909 -0.00596470116685 -0.000413478881936 90.5824453835 134.322970943 
11000 41.7338665961 4.44472898711 28.688984885 0.0268501205141 -0.0042008585743 5.09233931677e-05 36.5833960595 4.29842090945 29.6848692685 46.9288845099 4.08905214016 27.4393283321 41.3854152539 2.09706674383 27.5280667378 41.642429823 6.97871650857 29.7687962164 44.6563978914 3.58259843901 25.6971518465 39.0224756093 5.2998948662 31.7447884941 0.0248530417179 -0.00566372487794 -0.00121030836141 0.0292002805978 -0.00202926422605 0.00128640949364 0.0313933531967 -0.0034298784514 0.000177919322007 0.0220095114873 -0.00529953082882 -0.000183651350639 0.0314627238956 -0.00306642519279 0.000562522808679 0.0224543766923 -0.005431177968 -0.000377376983382 90.5932191672 134.250311561 
12000 43.1106119812 4.24888534183 28.691096083 0.0282075505932 -0.00363344287585 3.37569273096e-05 37.87278986 4.0261025229 29.6242450884 48.4081656333 4.00741047084 27.5034077563 42.9968000066 1.9361062116 27.536926258 42.7724132171 6.73086840946 29.7588825488 46.2618568321 3.44472019552 25.7230670721 40.1798174186 5.04153719881 31.7268931837 0.0267295961997 -0.00523553939948 -0.00121320694491 0.0299367712366 -0.0012256692015 0.00127604255521 0.033042301515 -0.00300987181817 0.000179267056693 0.0231806899977 -0.00461510557719 -0.000213194619155 0.0327317564733 -0.00244304843679 0.000471238256697 0.0238322606211 -0.00490600433445 -0.000336270672827 90.6060123144 134.148881027 
13000 44.5531266995 4.08145869951 28.6923273325 0.0294735294832 -0.00306110929374 1.48193074401e-05 39.2594973177 3.77365568654 29.5621691054 49.9195970115 3.96708189598 27.566811275 44.6880160662 1.79588823113 27.5462599228 43.959115562 6.51688406001 29.7474123576 47.9265360247 3.33879891459 25.7443386058 41.4059710355 4.80949233974 31.7113058065 0.0287173621876 -0.00486148691538 -0.00126046871913 0.030478935278 -0.000390888329254 0.0012516313456 0.0345768011353 -0.0025973558322 0.00019259180671 0.0242401219349 -0.00394855515485 -0.000238525457838 0.0338213814267 -0.00178136983207 0.000380003571695 0.025215279109 -0.0043740972319 -0.00028668810198 90.6218043253 134.015569377 
14000 46.0555745042 3.94309339336 28.6925000531 0.0305973794259 -0.00247013068625 -8.88636153963e-06 40.7212933576 3.69484431204 30.3904705725 51.4726069534 3.38864949115 27.4424637749 46.4507725226 1.67662501172 27.5562738445 45.9251471474 6.33544505163 29.2832912282 49.6393750409 3.26742492237 25.7611507219 43.1247154546 4.54171354389 31.6987771085 0.0292057473374 -0.00446100179778 -0.00099171216669 0.0322272875531 0.000116801491963 0.00110912941846 0.0359002855797 -0.00217338208622 0.000211517771474 0.0252816448349 -0.00305149436702 -0.000165778450821 0.0346425346362 -0.00106972732932 0.000292602323089 0.0266079721483 -0.00370047013036 -0.000154442418797 90.6407472367 133.850640076 
15000 47.6096964619 3.83486429715 28.6913142684 0.0315309250708 -0.00185523723946 -3.95108347174e-05 42.2250181829 3.48195024115 30.3401343703 53.0889390715 3.4146356967 27.4967004239 48.2728098144 1.57900462545 27.567069889 47.2096294412 6.19873137916 29.273042298 51.3854620693 3.2325859461 25.7734875915 44.4834010939 4.36980697565 31.6922455856 0.03091778169 -0.00404757730585 -0.00102067983093 0.0323745428188 0.000923145328761 0.00105499352619 0.0369251603553 -0.00172850574925 0.000223845394731 0.0260887846406 -0.00239688078868 -0.000245564721969 0.0351415137276 -0.000318739575789 0.000201870612074 0.0277171131904 -0.00317495351146 -0.000106914379772 90.6623293432 133.655009522 
16000 49.2046636498 3.75795324668 28.6884670798 0.03222397572 -0.00121735868239 -7.53892654951e-05 43.8091787598 3.68733317529 30.6130396708 54.7041910511 3.48187988602 27.5488752361 49.2149444192 1.49241004211 27.9867901557 49.3285620873 6.10790842224 28.9472322407 53.1476145718 3.23559362112 25.7816242797 45.8936127971 4.22355567147 31.6877565129 0.0311286859446 -0.003612072598 -0.00084644527402 0.0321901433231 0.00176515398163 0.00102916435355 0.0375655851876 -0.00153321493448 0.000152020895907 0.0267999708796 -0.00106086257738 -0.000125043760493 0.0352819706045 0.000448419710417 0.000123091826219 0.0286780177545 -0.00266945791822 -7.56134359044e-05 90.6848107095 133.441061272 
17000 50.8273891158 3.7135086301 28.6836823445 0.0326346923082 -0.000556869201978 -0.000116360159141 45.4007603238 3.51827436521 30.5691234585 56.3022806325 3.59019854311 27.5984807878 51.1041645106 1.42666724458 27.9948305177 50.6756202522 6.07486733345 28.9386771523 54.9070042095 3.27793171762 25.7861082639 47.3494968406 4.10368753759 31.6845888534 0.0325267490907 -0.00314402605637 -0.000916978404556 0.0316743343089 0.00256567721656 0.000961424887702 0.0379235700099 -0.00109729830008 0.000166593274184 0.0270521428008 -0.000279172710492 -0.000215951317925 0.0350254987567 0.00124465137039 6.2418526725e-05 0.0295237466059 -0.00211851472107 -5.36153002352e-05 90.7071464465 133.222377814 
18000 52.4628525084 3.70259308884 28.6768064072 0.0327308359538 0.000122216129944 -0.000158976453087 47.0548952285 3.37523121646 30.52303963 57.9386850618 3.18478759527 27.3602077735 52.0426232747 1.37831528914 28.2874050905 52.0312236558 6.07870889332 28.925769494 56.2429004961 3.36924269214 25.7826731325 48.8420952799 4.01251453076 31.6819136243 0.0336064537943 -0.00256634309319 -0.000946570178232 0.0323754887504 0.00285665210033 0.000787480193339 0.0381680924904 -0.000979127112893 -0.000110644896874 0.0271564567104 0.000429399448587 -0.00029849973392 0.0347208862213 0.00178692102791 -0.000100423386604 0.0301364378541 -0.00152492650864 -5.67051872863e-05 90.7279269024 133.019221447 
19000 54.0951357614 3.72575567551 28.6677788165 0.0325079027272 0.000803083878335 -0.000201845696971 48.6853492929 3.67756822349 30.749712633 59.5304497568 3.34709210213 27.3992663086 53.9448417185 1.33985949564 28.281336526 54.1126755473 6.13337593891 29.4811912736 57.9570269712 3.47668148854 25.7768043436 50.3596802696 3.95193025066 31.6784630144 0.0327266914043 -0.00197979701911 -0.000847734355951 0.0312449040059 0.00364099849664 0.000786165771972 0.0378311221626 -0.000560003394684 -0.000133657120242 0.0267475373679 0.00172260512464 -9.29145593548e-05 0.0337954494507 0.00250669396626 -0.000130033370789 0.0305260638666 -0.000895994866237 -8.49480141167e-05 90.7438257953 132.85438916 
20000 55.7086158529 3.7826010745 28.6566877501 0.0319842025494 0.00146702853692 -0.000240739408788 50.3374532784 3.59354844634 30.7027523487 61.0596808609 3.54682769209 27.4373244836 55.8189525145 1.32177760058 28.2737940725 56.2475220468 6.24451696364 29.1103884033 59.6172198713 3.61959760072 25.7700179175 51.8904433518 3.92246954862 31.6727226394 0.0333312706341 -0.00139083303469 -0.00104469975768 0.0298834018605 0.00434333821874 0.000733160175826 0.0370576561353 -0.000165159040924 -0.00017106206848 0.026243826217 0.00300090991736 -8.52444723439e-05 0.0325713820038 0.00320555537371 -0.000133966609787 0.0306629229551 -0.000280675720653 -0.000148971981796 90.7521000464 132.75250268 
21000 57.2891409674 3.87211371938 28.6438487622 0.0311963932919 0.00211036301959 -0.000271518920828 51.9526786741 3.99473781265 30.8780855198 62.515285653 3.78173179791 27.4735095615 57.6445868381 1.32277646429 28.2643303369 57.5461431408 6.41236340381 29.104590771 61.2103904445 3.79776992336 25.7644199966 53.4230385966 3.92404244455 31.662862624 0.0319857764956 -0.000595243864816 -0.000989158566659 0.0283140235655 0.00506002459239 0.000726844427241 0.0359140198133 0.000204909422926 -0.000208044269796 0.0256997950318 0.00370535353699 -0.000141417826361 0.0311153198533 0.00392570482388 -8.02708796294e-05 0.0306081062341 0.000343056315686 -0.000254988885403 90.7527518497 132.729238004 
22000 58.8245472548 3.9933310723 28.6297264751 0.0301860311151 0.00273513348656 -0.000291272848884 53.5583224329 3.97821517245 30.8219838783 63.9465945603 3.40023506379 27.2820082956 59.4054103092 1.34187112872 28.2534612002 58.8161446084 6.6129855982 29.0964605692 62.7254898722 4.01209829794 25.7625963065 54.9469172205 3.95678753036 31.6469031598 0.03220330306 -6.32942820455e-05 -0.00124796636866 0.0279226585725 0.00520120956726 0.000649252115828 0.0344837570502 0.000559054291157 -0.000222138083881 0.0250476086286 0.0043145589266 -0.000180363136998 0.0294620318873 0.00464430161795 1.34355593841e-05 0.0303079283951 0.000968639596816 -0.000388739920778 90.7465764104 132.776138167 
23000 60.304704604 4.14530540882 28.6149318914 0.028994658439 0.00334089212282 -0.000298507902007 55.1665912781 3.99013215068 30.7542270514 65.2968088002 3.67949715485 27.3156017155 61.0895413493 1.37892154493 28.2425312461 60.8618367281 6.85246324001 28.7342851132 63.7459801475 3.67221398516 25.7597070128 56.4510677795 4.02052451148 31.6236009323 0.0320953887158 0.000533577510416 -0.00147189425029 0.0260812334865 0.00595068116195 0.000685191046378 0.0328542657788 0.000923048765903 -0.000209019737246 0.024003779318 0.00539022586039 -2.95938539872e-05 0.0289761878139 0.00413121229905 -0.000114365510059 0.0298317419308 0.00157317104894 -0.000550530960704 90.734728435 132.883641039 
24000 61.7219259615 4.32723026279 28.6000648468 0.027677393537 0.00393456207065 -0.000294269811189 56.711682289 4.54748316396 30.8435393451 66.5546598195 3.99609798451 27.3514525884 61.9735109447 1.42907023745 28.5240960766 62.0390920482 7.14036784235 28.7325275452 65.150279231 3.89623183063 25.7575876484 57.9263246541 4.11329614169 31.5918610424 0.0301855986518 0.00151520799558 -0.00148532097291 0.024240869968 0.00672273531812 0.000757391580846 0.0317624448212 0.00119325114613 -0.000268362531627 0.0230662533722 0.00611711959846 -4.09495225353e-05 0.0271829648918 0.00484265330851 3.63759268418e-05 0.0291559895686 0.00213667864638 -0.000727848524794 90.7173436567 133.040694774 
25000 63.0711043292 4.53869443003 28.5857139602 0.0262798953899 0.00452505904555 -0.000277764588392 58.2064487064 4.63625830278 30.7640972478 67.7442916758 4.33671648372 26.5140942415 63.5161901206 1.49899747132 28.5112791589 63.1688737575 7.46400997579 28.7303950233 66.4631570661 4.15682687688 25.7637549223 59.3652955913 4.23433428666 31.5509603605 0.029561240005 0.00203160198338 -0.00167892094496 0.0231062292743 0.00739259464976 0.00107181818479 0.0299356670839 0.00161114536392 -0.000238585379097 0.0221217533651 0.00682012527753 -3.94247693813e-05 0.0253284436013 0.00558813608401 0.000214432000983 0.0283772890627 0.00270919423779 -0.000906312971897 90.6964863943 133.227647834 
26000 64.3491910428 4.77985556726 28.5724401183 0.0248377217075 0.00512368359183 -0.000251878393981 59.6639911196 4.75059196137 30.6774369476 68.8550328194 4.72317929737 26.5701670617 64.9659642132 1.5908542236 28.5003290845 65.0215662738 7.82069510322 28.4026034385 67.6832758225 4.45574390823 25.7789315491 61.0169372719 5.03555637246 31.5142877201 0.0286965263542 0.0025508995063 -0.00177086206415 0.021343031919 0.00805138994515 0.00115982423591 0.0280581056051 0.00207087584373 -0.000194986786292 0.0206324928629 0.00775558622978 0.000142621254173 0.0234833238085 0.00636587793556 0.000385048676365 0.0257325485308 0.00419327839653 -0.000677124587473 90.6747797814 133.419747072 
27000 65.5546100204 5.05116802672 28.5605750611 0.0233789368416 0.00573113357692 -0.00022198198186 61.008730158 5.43008074518 30.6582053688 69.8815757594 5.14249726738 26.6300110229 66.3224479891 1.70724677947 28.492385406 66.027060225 8.22352715762 28.409643969 68.8130806761 4.79344577701 25.8022889349 62.2771601113 5.25729782189 31.4764790791 0.0263372920286 0.00375284273477 -0.0017005442286 0.0197374854358 0.00871138303756 0.00122281131519 0.026207885101 0.00259561404135 -0.00012076959268 0.0195957356443 0.0083564518983 0.000140314582755 0.0217270005231 0.00714030338334 0.000534640226855 0.0246568121232 0.00467445778833 -0.000832767741052 90.654092373 133.600570991 
28000 66.6873336869 5.35319634166 28.5503069392 0.0219352318003 0.0063527496541 -0.000188337223339 62.2983923339 5.6299903143 30.5718441885 70.8438143216 4.78293836245 26.5853150552 67.5872909183 1.85172351987 28.4882699323 66.9831271616 8.65663751654 28.416919823 69.8579379677 5.17010326829 25.8323803851 63.4812899567 5.50295327758 31.432145327 0.0252091510246 0.00425038983758 -0.0017449246976 0.0190161073997 0.00884781253586 0.00118221394073 0.0243962012169 0.00319781709669 -4.13951828853e-05 0.0186013138098 0.00894873935563 0.000151440405353 0.0200914235312 0.00792447591803 0.000647599077854 0.0235082540811 0.00515906382735 -0.000945481847852 90.636684995 133.757281615 
29000 67.7487672427 5.68666932593 28.5417571988 0.0205308234107 0.00699025842364 -0.000153846574265 63.4959488251 6.39936429535 30.4795901024 71.7579947224 5.24379134399 26.645244085 68.7631103646 2.0283553243 28.4878885828 67.8870038175 9.11861059006 28.4243687592 70.8240638775 5.58602969655 25.8671025537 64.624861206 5.77316843292 31.3833420267 0.0229295839884 0.0054628131751 -0.00156572045515 0.0175645503003 0.00958915123904 0.00121069370169 0.0226466539358 0.00388229499902 2.53031081334e-05 0.0175626442401 0.00953122299493 0.000146232992915 0.0185751517266 0.00870507492407 0.000719374797212 0.0222580815511 0.00566134437752 -0.00100422876175 90.6231201725 133.88319437 
30000 68.7413942487 6.05252639909 28.5348891131 0.0191866375468 0.00764822719758 -0.000120999708438 64.610794225 6.68526646305 30.4034474791 72.6034381092 5.74109897414 26.7054706847 69.8536158914 2.24159078139 28.4906607408 68.742407249 9.61052915271 28.4318835745 71.7177556322 6.04083043371 25.904623599 65.7072377127 6.06992224144 31.3321233079 0.0216841712002 0.00595142928547 -0.00148972655503 0.0162753397373 0.0103084017215 0.00120126482192 0.0209798600224 0.00465885003469 7.91847757701e-05 0.0166338897329 0.0101291034724 0.00015748487717 0.0171962552147 0.00948508273073 0.000752922212557 0.0210346984619 0.00621033356846 -0.00102812204158 90.6138509395 133.976874102 
31000 69.6687002106 6.45182511447 28.5296228019 0.017918139361 0.00832616763572 -9.02099723961e-05 65.6648245246 6.99608367002 30.3308015235 73.3880191382 6.27252122941 26.7636927781 70.863354794 2.49572571225 28.4957670462 69.5492154318 10.1311743534 28.4399689095 72.5458847814 6.53506645927 25.9427957992 66.7282929532 6.39455432987 31.2811341245 0.0204702601573 0.0064856124912 -0.001402326838 0.0151412257462 0.010990396979 0.00114546437195 0.0194113250899 0.00550403943307 0.000116933073791 0.0156734047851 0.0106981782804 0.000158973761234 0.01594943 0.0102701771283 0.000763071787973 0.019805812961 0.00678073403306 -0.000999408639427 90.6079462718 134.039500396 
32000 70.5346657999 6.88547898394 28.5258504907 0.016735863227 0.0090223450848 -6.06928292663e-05 66.6449431266 7.93293152427 30.247804016 74.119268335 6.83897308901 26.8195998167 71.283794642 2.79242765388 28.8867163466 71.0742772258 10.6917366409 27.6854596014 73.3150637993 7.06762617898 25.9801721184 67.6880406268 6.74826125958 31.232363084 0.0186152765911 0.00750403037787 -0.00109763481024 0.0141404989167 0.0116341347949 0.00107234874378 0.0183062092243 0.00594747920162 3.72066141444e-05 0.0147147036953 0.0116446817535 0.000317309971182 0.0148435938054 0.0110374315517 0.000739480330666 0.018585820749 0.00737130183827 -0.0009378582694 90.6053245322 134.080164792 
33000 71.3438302484 7.35420773723 28.5234958248 0.0156467466646 0.00972998164776 -3.34746526012e-05 67.5494926589 8.32226765451 30.1942740312 74.8046314291 7.43801747598 26.8718168459 72.163724015 3.11218322494 28.8889977515 71.78969542 11.2873963209 27.7010287509 73.87703122 6.97885420583 26.0119709344 68.5888205193 7.13271429243 31.1872045673 0.0175688442416 0.00806394833388 -0.00104234850051 0.0132868738368 0.012307110699 0.00100822254417 0.0169211352277 0.00687781883822 5.06178399691e-05 0.0139265150964 0.0121846079312 0.000308588252368 0.0141340163708 0.0113690624132 0.000569672526768 0.017452913655 0.00800722317185 -0.000861731503192 90.6046658208 134.099770375 
34000 72.1009908826 7.85842150492 28.5224876833 0.0146564746966 0.0104380864899 -7.69464873486e-06 68.4012412629 8.74086631808 30.1447838477 75.4508086175 8.06838182349 26.9201268378 72.9779895631 3.48041868006 28.8918334489 72.469252675 11.909241772 27.7171486892 74.5605344755 7.56717878948 26.0400721181 69.4337396121 7.54971562005 31.1465734132 0.0165319612768 0.00864929248289 -0.000964888253808 0.0125846471317 0.0129266592891 0.00093596637779 0.0156673506857 0.00786742240891 6.07705983385e-05 0.0132409251775 0.0126766743809 0.000324325195084 0.0132342978967 0.0121479660924 0.00054180886856 0.0163563899671 0.008669997462 -0.000772534917632 90.6059804248 134.102133397 
35000 72.8111630078 8.39793367049 28.5227219836 0.0137683148814 0.0111387648819 1.62232271676e-05 69.2025435322 9.19029911346 30.0994702259 76.0680387554 7.81493103278 26.9132095786 73.7321505146 3.89756239092 28.8952017036 73.1154743588 12.5548540013 27.7335668117 75.2030069145 8.19206080616 26.0665633519 70.225301697 7.99996984256 31.1106033973 0.015545175326 0.0093166599152 -0.000875001799208 0.012083784837 0.0133362416745 0.000827321646829 0.0145071807723 0.00882436573675 6.86043755224e-05 0.0126482557373 0.0131376444709 0.000347903275037 0.0124851944342 0.0128598452254 0.000520846715933 0.015328460121 0.0093507294689 -0.000669300338812 90.6088401211 134.092017647 
36000 73.4795798038 8.97205700452 28.5240632538 0.012985267317 0.0118223174418 3.70109629272e-05 69.9557907933 9.6728879425 30.0581907106 76.6589338662 8.49870378527 26.9532898654 74.4321161465 4.36724595568 28.8981799903 73.7332868923 13.2218505523 27.7508581034 75.8118242568 8.85208140529 26.0914295756 70.9676806542 8.48506581296 31.0793745854 0.0145841524386 0.00998296545521 -0.0007674244678 0.0115661849923 0.0140073692496 0.000778045497961 0.0135207806676 0.00994840052414 5.94591070242e-05 0.0120846551737 0.0135399676701 0.00034442280241 0.011889354324 0.0135146969581 0.000477346582989 0.0143743115412 0.010056626546 -0.000575372148034 90.6133047683 134.064679531 
37000 74.1115333144 9.5795949555 28.5263892131 0.0123099933248 0.0124732189762 5.53127056058e-05 70.6636023358 10.1883591241 30.0211903139 77.2263362797 9.21095233993 26.990395215 75.0846500818 4.88844068475 28.9014437133 74.3267814409 13.9077205799 27.7689473369 76.3940345668 9.54380390739 26.1145047022 71.6641031385 9.00492606363 31.0528021895 0.0137227326487 0.0106550789415 -0.000691593419238 0.0111642413554 0.0145094390157 0.000710439404031 0.0126060272574 0.0109476944255 6.09217373182e-05 0.011645739811 0.0138826905889 0.000366428055166 0.0114262031045 0.0141451508564 0.000444876406817 0.0135018013134 0.0107435838624 -0.00048623001397 90.6193133188 134.024961192 
38000 74.7123483349 10.2187143101 28.5295341086 0.0117402784876 0.0130843226927 7.04651088635e-05 71.3291143883 10.7377495652 29.9885951641 77.777497153 9.9498986332 27.0250586119 75.6960581184 5.46276711833 28.9041090219 74.899876268 14.6094233579 27.787588216 76.9565186406 10.2637939938 26.1355548162 72.3189519689 9.5595792966 31.0306887618 0.0129198158539 0.0112997732434 -0.000621722488787 0.0108854262239 0.014984376381 0.000665732999836 0.0118609502072 0.0119848460975 5.42254763295e-05 0.0112920044623 0.014175562392 0.000384640127333 0.0110916354061 0.0146612086187 0.000401361111502 0.012705593117 0.011439994091 -0.000402460257239 90.6268037814 133.970324715 
39000 75.2872368517 10.8870543582 28.5333582807 0.0112719324283 0.0136395708432 8.11316675643e-05 71.9455628171 11.9535772689 29.9486619346 78.3175295443 10.7093147717 27.0570853427 75.7698630699 6.05918484643 29.1385259353 75.4563680769 15.3237909068 27.8066927355 77.5053248761 11.0087314197 26.1549098355 72.9080079557 10.8174516444 31.0135198633 0.0119713787051 0.0120217729431 -0.000421129629425 0.0107342157144 0.0153837506328 0.000619634066819 0.0113452409978 0.0123901042034 -2.44398965204e-06 0.011001477755 0.0143944890985 0.000388099259816 0.0108811500542 0.0151130938529 0.000368148313769 0.0118550861444 0.012201152763 -0.000280054918799 90.6355465697 133.903299474 
40000 75.8411539783 11.5816002365 28.5375871696 0.0109000076046 0.0141292419432 8.76718192079e-05 72.5291651588 12.5692668666 29.9283094914 78.8572011304 12.3835008619 27.1435392447 76.3233362333 6.70280719579 29.1382959115 76.0004601455 16.0476674894 27.8261360543 78.0460098898 11.7735344441 26.1721940911 73.4859071293 11.4425739397 31.0007979493 0.0113792058593 0.0126027656226 -0.000386636193045 0.0107814056944 0.0154316783814 0.000595339689094 0.0108054621728 0.0132813333377 4.33134132481e-06 0.0107636970648 0.0145407651681 0.00037889426802 0.0107648868448 0.0154597354855 0.000330933451024 0.0112784440653 0.0128044269061 -0.000233953815853 90.6458780442 133.825271246 
