10000 42.1352559881 53.6179274018 11.067121482 0.0224217799295 0.00494397713654 -0.000459861590437 37.9458737461 53.5084276094 8.95755373832 46.9811595964 54.9496490733 13.077802864 41.0551973645 50.2201759579 10.3154684789 42.2579684085 56.4441753432 11.7921658309 39.1258756618 52.5973610099 7.70988947965 45.7699127674 54.6588840248 14.4255197786 0.0198679315238 0.00700784938098 0.000373668121686 0.0280640337263 0.0020899338161 -0.00134546432484 0.0142223636914 0.00634621608376 7.83951375856e-05 0.029395644668 0.00403348434915 -0.000840356458244 0.0173154269465 0.00640768832392 -1.08644064665e-05 0.0283157802915 0.00306315729059 -0.00104000802494 90.5678668951 134.184068355 
11000 43.280043085 53.851615921 11.0449927982 0.0233644743668 0.00440335987911 -0.000422128930796 38.974006846 53.3058522203 8.70227944441 48.3865638411 55.0292855606 13.0089503051 41.7913547952 50.5321215508 10.3232267148 43.7597228648 56.6335135499 11.7494391117 40.0186822567 52.9092362104 7.71248453065 47.1986245832 54.7918504995 14.369869935 0.0199050152021 0.00675422337283 0.00054450363861 0.0281015143087 0.00108707539754 -0.00140408533128 0.0151804441357 0.00608822569123 0.000213741468369 0.030641326969 0.0035318747328 -0.000863915976877 0.0184129712682 0.00606122264188 0.000115194494729 0.0288095039168 0.00225082243764 -0.00118763667561 90.5385274292 134.441745709 
12000 44.4709944418 54.0581403975 11.0251604 0.0242647641978 0.00385566122887 -0.000368272346866 40.0084441106 53.6362218387 8.73382921678 49.7860866513 55.058145559 12.937485655 42.5719308566 50.8254263934 10.3366710046 45.3199912855 56.7973913135 11.7058520117 40.9697149135 53.2038714791 7.7221387645 48.6468085395 54.8829144207 14.3075039219 0.021457821449 0.00641878988826 0.000684743176926 0.0278282374945 7.88932175649e-05 -0.00144971960922 0.0160946765095 0.00564422388759 0.000330038788274 0.0317440676222 0.0030201138782 -0.000879407759558 0.0196300681512 0.00570338983457 0.000265205030382 0.0290753683985 0.00138622626165 -0.00130042854372 90.5096439506 134.718936334 
13000 45.7052306525 54.2369327082 11.0083446318 0.0250884435715 0.00329288355246 -0.000302380944676 41.1032298525 53.3160765766 8.56340934576 51.2597904684 55.5747123904 13.3215751893 43.4021673507 51.0950266339 10.3552292641 46.9308487579 56.9349241482 11.6621365238 41.9837349036 53.4800590309 7.74007882156 50.1012315851 54.9302867993 14.2395350499 0.021197138491 0.00620689152737 0.000924331556076 0.0295649893152 -0.000841437705944 -0.00142863363517 0.0171449081674 0.0051493512576 0.000434003750922 0.032647352472 0.00246931918957 -0.000863282896354 0.0209256586644 0.00532128061494 0.000439942558025 0.0290494874407 0.000516165497037 -0.00141425076 90.483655224 134.996137571 
14000 46.9779669628 54.3870917531 10.9950452287 0.025797418517 0.00271039777409 -0.000228473804336 42.2043389624 53.618342068 8.61440793944 52.7195354216 55.5079580362 13.2461739297 44.2829930979 51.3391517715 10.3787530979 48.5802964012 57.0434398161 11.619298927 43.0616820442 53.7357204516 7.76741842252 51.5464803981 54.9349259508 14.1673710037 0.0228204808433 0.00585340831385 0.00110289422231 0.0287881347272 -0.00180675823269 -0.00157751304279 0.0180634324489 0.00463646727506 0.00052166292303 0.0332806678556 0.00186206370746 -0.000848762068814 0.0221797525283 0.00488637580422 0.000637833890016 0.0287119308109 -0.000324956850702 -0.00146712383224 90.4618515468 135.260373379 
15000 48.282654686 54.5076222474 10.9855298027 0.0263657235392 0.00210818081934 -0.000151454902191 43.3731527278 53.3751214148 8.86187161544 54.1358422691 55.3961442236 13.1657933712 45.202714797 51.5611707422 10.4062058303 49.3597063588 57.1251563479 11.1500782519 44.9364429082 54.3759720539 7.79616827962 52.0063903874 54.662592076 14.1058470546 0.0230251208098 0.0055716550289 0.00122888251146 0.0278433467379 -0.00264728057235 -0.00162989535382 0.0186532050116 0.00425865507227 0.000553812857141 0.0337591349397 0.00164973745687 -0.0005163649188 0.0243370978835 0.00374717628873 0.000614307550974 0.0280733424215 -4.76559455013e-05 -0.00119724569713 90.4456552039 135.494864847 
16000 49.6120144539 54.5975090943 10.9798899681 0.0267823215526 0.00148297952804 -7.43508793734e-05 44.5594757725 53.6426778046 8.9262833042 55.5015354183 55.2439884009 13.0828718476 46.1503598383 51.7698886065 10.4330807976 51.0535904372 57.191450138 11.1253131624 46.183151547 54.5511454402 7.83019383168 53.401845216 54.6402410284 14.0470805401 0.0244389829626 0.0051587052609 0.00137602880839 0.0267675714537 -0.00342947759488 -0.00168419851852 0.0193156235945 0.00411787992345 0.000512529550246 0.0339357365026 0.000999706943393 -0.000471990529582 0.0254733934533 0.0032248060678 0.00073187677433 0.0277171064012 -0.000854343434964 -0.00114763815269 90.4377408964 135.668575688 
17000 50.9581584404 54.655348896 10.9780935947 0.0270332988305 0.000823494042532 1.53733054628e-06 45.8136098401 53.8895557865 8.99676283199 56.8128207448 55.056795761 12.9995258949 47.6085262056 51.966107285 10.9652160496 52.0009614936 57.2257422085 10.7674779572 47.4821948526 54.6980670324 7.86899229903 54.7756356492 54.5763807815 13.9926188665 0.0257528753433 0.00470871475542 0.00143551802465 0.0256739625321 -0.00404748396364 -0.0016552257462 0.0203898923308 0.00353549992892 0.000420307463166 0.0342220457788 0.000721389087028 -0.000193795449764 0.0264801998652 0.00264236582031 0.000820698229078 0.0271984634127 -0.00170475466843 -0.00102930415246 90.4394845534 135.757166995 
18000 52.3121424458 54.6792670085 10.9800684008 0.027091072303 0.000127968600648 7.66162783092e-05 47.1223319512 53.6775764456 9.43515080867 58.1268024592 55.4638979803 12.5700967268 48.6492065218 52.1213283015 10.985700618 53.703976509 57.2447329499 10.758300462 48.8263277853 54.8125347675 7.91108355031 56.1175065905 54.4696696044 13.9440823843 0.0257002250774 0.00425356250475 0.00148851410648 0.0264133250545 -0.00440685501399 -0.0014631092599 0.0211528401422 0.00263481684639 0.000413444318079 0.0338364589815 3.78009005393e-05 -0.00017001899064 0.0272466620093 0.00192920418882 0.000866797300384 0.026447556909 -0.00254367042643 -0.000903190785372 90.4498083576 135.761224107 
19000 53.6636805659 54.6679041712 10.9857135608 0.026935338495 -0.000581133527731 0.000149189644158 48.3848727561 53.3297845261 8.82209173675 59.4187932548 55.2281718667 12.498437485 50.7039669154 52.2243379771 11.4159079335 55.3789465583 57.2295793065 10.7504556522 49.9582962041 54.4903501497 7.9504728509 57.4179556309 54.3238687576 13.9021721683 0.0242294959862 0.0031954277594 0.00154547663971 0.025251288285 -0.00501487451004 -0.00139649643406 0.021058383249 0.000822978760818 0.000400356902415 0.0331130022104 -0.000641651288056 -0.00014620432821 0.0265917223816 0.00143845345809 0.00080306862349 0.0255524941335 -0.00326924760581 -0.000773798352284 90.4643155931 135.710402192 
20000 55.0022927201 54.6214007624 10.9948092414 0.0265800128584 -0.00127391569255 0.000214219254712 49.6144244078 53.4697034004 8.90725424648 60.6564615955 54.9990105647 13.2279388045 51.7614666837 52.2531299999 11.4367943999 56.3271197378 57.191391704 10.4438179839 51.2970444359 54.5449376116 7.99232685614 58.67348385 54.1448664705 13.8670367375 0.0249414218021 0.00241648856763 0.0018968171784 0.02488692191 -0.00538409297874 -0.00145342649655 0.0212360030362 0.000340448257044 0.000435090852607 0.0324015954329 -0.000947731271457 -3.84896101474e-05 0.0269120420145 0.00074779618816 0.000866248217856 0.0246671703315 -0.00388551713807 -0.000634213893856 90.4812239246 135.620368505 
21000 56.3189796493 54.5409969417 11.0070175209 0.0260627365327 -0.00193818647464 0.000272663749523 50.8046574117 53.1834274738 9.32168309718 61.8979418191 55.3137511949 12.8817806645 52.8271951029 52.2581214767 11.4595409862 57.9186265819 57.128673475 10.4418474173 52.6466468465 54.5654653871 8.03661406214 59.884909767 53.9352650323 13.8386590002 0.0239144315825 0.00158301928354 0.00183536331262 0.0251722210855 -0.00565062534845 -0.00115985736657 0.0213814435105 -0.000161176562733 0.000467907160478 0.0312300030615 -0.00155095747396 -3.71312462936e-05 0.0270394959049 7.55218195996e-05 0.000902639475022 0.0237925367007 -0.00450425636315 -0.000500182239862 90.5006087534 135.490144162 
22000 57.6062368621 54.4278819359 11.021918726 0.0254066839897 -0.00258447020021 0.000321887472416 52.0083851436 53.2508470492 9.42030297455 63.1228445602 55.0148496593 12.8247624419 55.6086437033 52.209964923 11.7946792976 59.4479525857 57.0370235246 10.4397692064 53.9966958105 54.5513515094 8.08227022115 61.0512367938 53.6936065997 13.8167149448 0.0242375997208 0.00109490747375 0.0020604403401 0.0238366378358 -0.00628156045655 -0.00109877634421 0.0206749299208 -0.00258170649831 0.000282639702154 0.0299263709431 -0.00210960744852 -4.7300259469e-05 0.0269185371346 -0.000649571451358 0.000922062257672 0.0228571345554 -0.00516438811272 -0.000375127058324 90.5221517448 135.31569196 
23000 58.8577072091 54.2827326322 11.0391098744 0.0246335505842 -0.00321988124983 0.000364111165797 53.1732534964 52.9251229023 9.87802169483 64.2819397252 54.6853813144 12.7719695592 56.6263126557 52.0647410618 11.8089437941 60.9100994584 56.9183777668 10.4375816195 55.3354734375 54.501126965 8.12840015963 62.1693184196 53.4184865189 13.801032707 0.0233273720456 0.000462407212379 0.00187768696329 0.0225262928499 -0.00688146045561 -0.000997541800078 0.0200556535346 -0.00316619785912 0.000296287656714 0.0285489821575 -0.00263204519008 -4.03729110952e-05 0.0265824583626 -0.00136770138718 0.000922133096779 0.0218648900694 -0.00582246425716 -0.000245267974094 90.5449932503 135.111080512 
24000 60.0678315559 54.1061663469 11.0581832206 0.0237553166975 -0.00383836971505 0.000396947252255 54.3489379413 52.9322854096 9.97541545303 65.3755404001 54.3268059003 12.7245315482 57.6162541182 51.8988016438 11.8244582334 62.3019768155 56.7737052476 10.4353202453 56.6487603645 54.415168303 8.17447962052 63.2374531781 53.1120557729 13.7914858261 0.0237038165898 -0.000209350407448 0.00201268221667 0.0212191486697 -0.00744696747118 -0.000885324015076 0.0195942951158 -0.00346782920589 0.000326329516021 0.0271192136278 -0.00315622814445 -5.06956903545e-05 0.0259275576875 -0.00205524733587 0.0009226887014 0.020854723574 -0.00643845807677 -0.000136357605377 90.5674866303 134.91773452 
25000 61.2319908297 53.8993896846 11.0785665932 0.0228035739638 -0.00442719207044 0.000416286582397 55.5377850992 52.8988721006 10.0759186813 66.4239880946 54.6108649254 12.3793564542 60.6908462638 51.6563705313 12.4016102477 62.9263807587 56.6173169223 10.1283595406 57.9256385088 54.297010791 8.22051079147 63.4771546251 52.6629227303 13.7866145537 0.0238196279386 -0.00112865072221 0.0020157151036 0.0210597143875 -0.00756653317083 -0.000689931907848 0.0188769645967 -0.00528755566003 3.62075421496e-05 0.0259742071937 -0.00335977890392 -2.52880011337e-05 0.0251299971181 -0.00265669748266 0.000918259681715 0.0200662084568 -0.00652103531069 0.000100889725284 90.5863450813 134.755637685 
26000 62.3478709108 53.6638060133 11.0995804923 0.0218321074356 -0.00499348896322 0.000422365108944 56.7198882843 52.8219624244 10.1735903512 67.4428923824 54.2171468556 12.3469944214 61.6180929277 51.3751939807 12.4032580381 64.1892148271 56.4367313452 10.1264090979 59.1618802609 54.1511374127 8.26596428826 64.4561131764 52.3223608274 13.7931324936 0.0234424007478 -0.00190590550113 0.00188394642463 0.0197111591398 -0.00819498483137 -0.000604314886374 0.0181522234399 -0.00591207777023 3.44392132714e-05 0.0245366448439 -0.00385869295641 -5.1059937939e-05 0.0243014679309 -0.0031817177067 0.000895357602836 0.0191076895896 -0.00708599726403 0.0001645437578 90.6037933734 134.604586515 
27000 63.4151228035 53.4000172915 11.1205926221 0.0208578310112 -0.00555987054841 0.000416123873627 57.84208428 52.4213278987 10.6271578949 68.3973944713 53.7919730358 12.3190109551 63.4792249848 51.0455302511 12.4825622524 65.380506969 56.2315238313 10.1228132148 61.2570231469 54.0456235271 8.29885765345 65.3888480302 51.9536287509 13.8027985601 0.0219363482073 -0.00244193291771 0.00221708003488 0.0184885455763 -0.00882750459712 -0.000515109293332 0.0169375131862 -0.00688390201925 -6.73737807735e-05 0.0231280102647 -0.0043533913712 -9.74351303771e-05 0.0227974878013 -0.00429660827731 0.00055406357302 0.0182113579248 -0.00767230082448 0.00022120871579 90.6203731995 134.439247712 
28000 64.4335476251 53.107433656 11.1410203034 0.0198769147786 -0.00614731927316 0.000399708550289 58.9339148414 52.2887947932 10.7333994403 69.2933401485 53.3346684872 12.2952523522 64.3070485506 50.6899127795 12.4794507692 66.5029680268 56.0009162809 10.1166732441 62.3708569046 53.817131261 8.32509772936 66.2777527782 51.5543943598 13.8150333782 0.021697584241 -0.00293314279875 0.00196534838414 0.0173679519655 -0.00945425964221 -0.000428768826018 0.0162069261904 -0.00735089900121 -5.99950224945e-05 0.0217816105929 -0.00488484689437 -0.000156173509626 0.0217493291522 -0.00484087622024 0.000493950412638 0.0173489983331 -0.00830088027563 0.000263151981387 90.6364333983 134.271766809 
29000 65.4027834383 52.7850215062 11.1604529647 0.0188917259876 -0.00675022089767 0.000376381796577 60.0117314331 52.1259735233 10.8237742959 70.134870628 52.8454837141 12.2752435251 66.0877635667 50.308018515 12.5012137204 67.5595090963 55.7420150295 10.1077124436 63.4313428216 53.5617192628 8.34827233466 67.1247079601 51.1246739328 13.8291262374 0.0213104240396 -0.00362812347312 0.00161625601139 0.0163052550275 -0.0101078118233 -0.000367087060436 0.0152019483364 -0.00831509605661 -0.000192129125428 0.0204921225949 -0.00548685145168 -0.000208494469329 0.0206786008906 -0.00537170200665 0.000434081930411 0.016530518143 -0.00889854667464 0.000293976050002 90.64975867 134.134700928 
30000 66.3227779876 52.4324531603 11.1786298115 0.017910473928 -0.00735174072301 0.000350031151155 61.0457957029 51.63480475 9.8037517789 70.9355993283 53.0741959399 11.9226495592 66.8303780076 49.880836748 12.4927646837 68.5532810526 55.450997241 10.0959979086 64.4367633536 53.2804763808 8.36840231676 67.9307710493 50.663198957 13.8441504924 0.0189761735425 -0.00445227758264 0.00117988047882 0.0159054528616 -0.0104518908787 -0.000302868806656 0.0144994416967 -0.00879062759838 -0.000149530208456 0.0192689043712 -0.00615943363712 -0.000268117382811 0.019548265461 -0.00587228857117 0.000370970453947 0.0157013095566 -0.00956904599954 0.000303151820426 90.6573606495 134.040814146 
31000 67.1943753992 52.0498567411 11.1954575176 0.016959665686 -0.00795271621228 0.000322440108523 61.9430073273 51.0896669562 10.1912118541 71.704959379 52.5324699468 11.9084138755 68.5250388888 49.4239180617 12.5681128182 68.8712515605 55.1332532128 9.82485048257 65.3874461941 52.9744482014 8.38586545466 68.6957472167 50.1686412875 13.8592810121 0.0175245048506 -0.00509053965077 0.00103016615657 0.0148831431445 -0.011217957143 -0.000270213962571 0.0135993320759 -0.0100123361122 -0.000214053186412 0.01856061123 -0.00645245592916 -0.000180002019086 0.0185020400885 -0.00636342442262 0.000328698376679 0.0149047093874 -0.0102021439902 0.000300468722025 90.6619499426 133.976116469 
32000 68.0194258433 51.6371762267 11.2109089543 0.0160497960657 -0.00855440785098 0.000296305176502 62.8046477591 50.8227224445 10.2461302785 72.4260036776 51.9547149525 11.8956163171 69.187308669 48.9107829971 12.5585825675 69.7700742503 54.792508203 9.81446757184 66.2878101629 52.644018037 8.40125183808 69.4211915586 49.6418923066 13.8741755586 0.0169008117246 -0.00559305287327 0.00112847799538 0.0139737152614 -0.0119165851797 -0.000253751536296 0.0129082124447 -0.0105187523041 -0.000175737453611 0.017402912179 -0.00718284788145 -0.000229632042838 0.0175257052539 -0.00685705338805 0.000285800207768 0.0141227257607 -0.010871274436 0.000294314141725 90.6650201405 133.920751092 
33000 68.8002841443 51.1943186409 11.2251043593 0.0151938499075 -0.00915964792461 0.000271020222405 63.6346717231 50.5315991444 10.3046371401 73.104210004 51.341521139 11.8833011037 69.8167338039 48.3715133446 12.549772428 70.6130969336 54.4133724739 9.80162118066 67.1401695409 52.2885460731 8.41440063895 70.1086140139 49.0829431078 13.8887401038 0.0162878776165 -0.00605280743916 0.00118590890141 0.013173130085 -0.012587501495 -0.000235161921498 0.0122603253396 -0.0110364897792 -0.000174933405011 0.0163306264338 -0.00797137592149 -0.000285866260711 0.0165613254356 -0.00736168189572 0.000239750686119 0.0133870941016 -0.0114777931533 0.000286836884837 90.6683510775 133.871451202 
34000 69.5397742225 50.721216203 11.2380901617 0.0143962941545 -0.00976436052246 0.000248859454528 64.4312724599 50.2199750651 10.3632941419 73.7578965456 50.5352767795 12.7011392777 70.967494081 47.7817656416 13.1667329909 71.4036804501 53.9955568816 9.78616877655 67.9458932668 51.9073638972 8.42536151391 70.7607264995 48.4934553695 13.9027601569 0.0156526783823 -0.00642008849599 0.00116733083267 0.0128128979918 -0.0134167379882 -0.00026617409429 0.0116930665851 -0.0121395037769 -6.43224433379e-05 0.0153086819868 -0.00875482037704 -0.000329108210913 0.0156725584491 -0.00789118586956 0.000200486092549 0.0126943795518 -0.0120963678716 0.000273837378527 90.6708079968 133.823802933 
35000 70.2408840995 50.2179584904 11.249996853 0.0136577463954 -0.0103647568811 0.000227495490639 65.1832293533 49.5983561186 10.8626434992 74.383402591 50.6106032926 12.385493816 71.5380343954 47.1628601298 13.1630330341 72.1452748052 53.5370169302 9.76946223597 68.7094207918 51.4991848787 8.43442183634 71.3799790241 47.8756105448 13.9163249191 0.0145646892301 -0.00701771123154 0.00104513847544 0.0124828987901 -0.0137617029125 -0.000298606050741 0.0111426288026 -0.0125933447019 -7.44128330521e-05 0.014377432494 -0.00960680946212 -0.000341736192528 0.0148667495778 -0.00844485489613 0.000162365623016 0.0120839280989 -0.0126316569452 0.000263292599624 90.6737862473 133.776953555 
36000 70.9065225761 49.6850129838 11.2608704919 0.0129777138415 -0.0109499563904 0.000208082429747 65.8988415758 49.2376186929 10.9142173993 74.9925011248 49.9072030364 12.3707968868 72.0826103664 46.5234221813 13.1592355851 72.2912600454 53.056506459 9.58165628112 69.4322291038 51.0632197679 8.44144149626 71.9694273053 47.2311686545 13.9289932314 0.0140215551631 -0.00741644590185 0.000997235071307 0.0119003909187 -0.0143516326592 -0.000283280598115 0.0106464889485 -0.0129901209634 -9.0687171726e-05 0.0139114236036 -0.00983699732531 -0.000215540664236 0.0140726084115 -0.0089995164885 0.000122326012861 0.0115065498666 -0.0131148107826 0.000245632968211 90.6758374084 133.740675957 
37000 71.5396370068 49.1233889384 11.2708585935 0.0123572342678 -0.0115097856402 0.00019172361661 66.5906806927 48.8540659016 10.9626752459 75.5756645392 49.1748943131 12.3569448917 73.3473914384 45.8581913599 13.0935035951 72.966845873 52.5447074172 9.57102116427 70.5909745947 51.1339250539 8.44633916274 72.5319039787 46.5640765714 13.9405537176 0.0136254328937 -0.00793168011865 0.000935096958049 0.01143578435 -0.0149074257801 -0.000277818684801 0.0102625046441 -0.0138078227666 -0.000171287016861 0.0131321293436 -0.0106522834146 -0.000212091814887 0.0134325413307 -0.00966187654007 2.43501612604e-05 0.0109973973517 -0.0135651705977 0.000216228034513 90.6762942626 133.714126831 
38000 72.1432335009 48.5346993804 11.2801152715 0.0117964284015 -0.012030730426 0.000179214240914 67.2581264333 48.4438633917 11.0077093646 76.137695499 48.4187476543 12.3435792489 73.8511387569 45.1613713623 13.0840868531 73.6056639066 51.9935733631 9.56046402176 71.2448260388 50.63556571 8.44699244908 73.0700497081 45.8778882109 13.9506400368 0.0131032457496 -0.00848717083043 0.00087550785485 0.0110633995932 -0.0153369082855 -0.000257140723056 0.00989688236467 -0.0140404510375 -0.000195177863743 0.0124298756967 -0.0113930896428 -0.000200369011617 0.0127415537862 -0.0102686884852 4.14987362316e-06 0.0105429769698 -0.0138849236011 0.000183269218637 90.6753549975 133.703897737 
39000 72.720397281 47.9210825848 11.2888674805 0.0113011468774 -0.012505320871 0.000171589917079 67.8999261322 48.0070960653 11.0495793265 76.6834662189 47.6430206091 12.3305308362 74.3384658069 44.4549832072 13.0738377883 74.2119360829 51.4038425901 9.55154547919 71.8657831768 50.1078509388 8.4467903399 73.5870029527 45.1762335869 13.9589750136 0.0125629362695 -0.00898613483634 0.000793663557843 0.0107827229375 -0.0156737045817 -0.000260017361836 0.00959228683988 -0.014210684212 -0.000230181672961 0.0118420009309 -0.0121833129899 -0.000162952325342 0.0121013327419 -0.0108369696948 -1.00117191278e-05 0.0101503963594 -0.0141501500266 0.000151568833397 90.6726828134 133.70651107 
40000 73.2744595301 47.2850769602 11.2973752102 0.0108714954482 -0.0129251220926 0.000169951447007 68.5179930826 47.5429355435 11.0882771683 77.217200135 46.8537941884 12.3180867613 74.8116831595 43.7425302744 13.0624078616 74.2893859117 50.7783533911 9.45017980289 72.4569135739 49.551668877 8.44622283293 74.0856646458 44.4639689291 13.9653831716 0.0121593101979 -0.00958339962698 0.000760574877988 0.0105835220906 -0.0158866691596 -0.000243311208106 0.00934618922567 -0.0142802521311 -0.000229646816521 0.0116580236747 -0.0123749900841 8.05245757265e-05 0.0115603380721 -0.0114077328647 -9.11427660126e-06 0.0098021876106 -0.0143347333654 0.000109044186762 90.6692324413 133.717243302 
