10000 17.9723233675 27.4421474607 6.45312293729 0.0133049191524 -0.00263661882744 -3.69440528148e-05 14.7501917158 26.653579102 5.63376431072 21.1204496804 27.431673445 7.35100846941 17.3527976774 22.6789169936 5.97613642624 18.273729479 32.4197934225 6.84635563961 16.1678551548 24.4733203423 4.84646833331 19.5743382804 30.7096404472 8.02047542573 0.0143854440879 -0.00208739707058 0.00120109566493 0.0121531868396 -0.00344554246545 -0.00091044330225 0.0127260041845 -0.00406030219411 -0.000152010273377 0.0139602718776 -0.00079356361378 -0.000161421698172 0.0126204421086 -0.00313786453439 0.000221357891358 0.0137622789514 -0.00177592024995 -0.000454910630294 90.6250394225 133.806330731 
11000 18.6199114612 27.3055333506 6.45077413904 0.0126051259211 -0.00283033241211 -5.80159135799e-05 15.452601006 26.5442029486 5.69302451523 21.7107367121 27.2553865641 7.30532211469 17.9752555329 22.4725400373 5.96825678207 18.9518188965 32.3738140454 6.83724801546 16.7857876247 24.313432224 4.85790402957 20.239903719 30.6139669058 7.99619448984 0.0137121455193 -0.00227792957326 0.00118614209578 0.0114578973766 -0.00360071423862 -0.00091015157163 0.0121768912178 -0.00419600564737 -0.000165294370066 0.0131747327179 -0.00104643509753 -0.000198557017891 0.012104662989 -0.00327240120351 0.000233732433627 0.0128815726836 -0.00207725001481 -0.000510244213997 90.6354949788 133.743562272 
12000 19.2334633598 27.1590037001 6.447351543 0.0119433641059 -0.00303068540611 -7.77570251622e-05 16.1220874516 26.4231477155 5.74839916262 22.2680760246 27.9762951957 7.27911928683 18.5703391863 22.2591827653 5.9596835495 19.5917536482 32.3151341504 6.82647975922 17.3788291771 24.1461711466 4.86984263093 20.8625514204 30.5024376583 7.96944866382 0.0130631936758 -0.00254247197229 0.00107298852686 0.0108595862628 -0.00355923105489 -0.000920679183452 0.0116265354257 -0.00434345441778 -0.000176787285356 0.0124237824451 -0.00129392476533 -0.000233699734469 0.0116174809371 -0.00341278840599 0.000243800530587 0.0120341171102 -0.00236454371275 -0.000559499483172 90.6456966292 133.671164042 
13000 19.8148241834 27.0022060102 6.4429359579 0.0113165090829 -0.00324363666663 -9.89587534301e-05 16.7593429563 26.2901151872 5.80092707183 22.7955125659 27.7931981557 7.23305504309 19.1385649739 22.0377771862 5.95073120421 20.1952867311 32.2439087879 6.81415745077 17.9478459269 23.9711903021 4.88211016558 21.4451356509 30.3762541282 7.94050109408 0.01243716861 -0.00280626116768 0.000984016831198 0.0102322582365 -0.00375178254238 -0.000906641747391 0.0111082160543 -0.00450376263892 -0.000183371338223 0.0117213489534 -0.00155537413103 -0.000257675316995 0.0111462001055 -0.00359159992254 0.000247433457577 0.0112717307758 -0.00269950156586 -0.000597882006679 90.6566385306 133.591979276 
14000 20.365677096 26.8346431687 6.43754924973 0.0107233680238 -0.00346149370632 -0.00011660244341 17.3528399979 25.7367120124 5.45112000156 23.2921424278 27.6013042635 7.18892324989 20.3716796398 21.7939482468 6.83818655318 20.7642967955 32.1589113923 6.80046352196 18.493453064 23.7874872162 4.89460662335 21.9898590298 30.2352149291 7.90971510603 0.0115440833337 -0.00313172664284 0.00095244449147 0.00964877658375 -0.00393381640953 -0.000868260768602 0.0108608536024 -0.00510695061593 -0.00030772973619 0.0110447079155 -0.00182713505309 -0.000287773151316 0.0106802638022 -0.00375525473018 0.000249839127956 0.0105376196656 -0.00296212960679 -0.00063304697499 90.6673510391 133.504549504 
15000 20.8876972118 26.6557114446 6.43125500022 0.0101624517453 -0.00369603232466 -0.000134402376717 17.9164806859 25.5726883999 5.49649356666 23.7612411311 27.399529237 7.14559255484 20.90231064 21.5344105103 6.82236591491 21.3005451008 32.0597541751 6.7858695387 19.01633886 23.5940998128 4.90707624725 22.5000350048 30.0782727797 7.8772945727 0.0110119512483 -0.0034363865867 0.000854449570705 0.00910977477841 -0.00412832596612 -0.000852782897373 0.0103704496438 -0.0052799803535 -0.000324463266559 0.0104075260531 -0.00213195384198 -0.000297547556012 0.0102321401506 -0.00396879700977 0.000251194128222 0.00987217776145 -0.00332216852832 -0.000662806759178 90.6780052949 133.412080883 
16000 21.3824758686 26.464986048 6.42420368204 0.00963449099008 -0.00393599082109 -0.000147070003996 18.4533668323 25.3944784504 5.53897403344 24.2037101127 27.1884846674 7.10418382049 21.4090624214 21.2659867804 6.80586451291 21.8055145611 31.9454789624 6.770515305 19.5166017204 23.3909322669 4.91959459662 22.9770320465 29.9063885493 7.84364041046 0.0104639500319 -0.00369259612032 0.000848057168939 0.00860334066714 -0.00431987415656 -0.000808913556639 0.00990305719057 -0.00546172145258 -0.000334394943443 0.00979939351836 -0.00243076783159 -0.000309707886567 0.00978043887774 -0.00416220868839 0.000248570325916 0.00923015373304 -0.00358660998645 -0.000682534686426 90.6881345932 133.312681809 
17000 21.8517312789 26.2618209711 6.4166199846 0.0091416909293 -0.00419054490543 -0.000155143916274 18.9646623578 25.2012864318 5.57858362441 24.6226760275 26.9671784625 7.06398447185 21.8932454755 20.9881948652 6.78899748675 22.2812271198 31.8155088054 6.75532187768 19.9954157966 23.1764954507 4.931952132 23.4239503778 29.7178565193 7.80919116416 0.00998667563853 -0.00402322648979 0.00075437684467 0.00815160648299 -0.00453289506866 -0.000796803692786 0.00947121192222 -0.00565487202821 -0.00033682068696 0.00923485100241 -0.00276206333231 -0.000300195646494 0.00937322296901 -0.00440029838761 0.000249519991437 0.00864970141331 -0.00396399851048 -0.000693475380336 90.6986313629 133.209875148 
18000 22.2972276145 26.0459018541 6.40874576587 0.00868375070724 -0.00444762190003 -0.000159321794387 19.4516314728 24.9929804444 5.61610764477 25.0192433611 25.7924585684 7.01654933306 22.3569792686 20.7010271773 6.7720452524 22.7296466041 31.6684542023 6.7402904007 20.7324970367 22.6500385052 4.94174988387 23.8422300218 29.5125374237 7.77451766398 0.00949523937626 -0.004311281588 0.000745554852236 0.00777290292465 -0.00481194929598 -0.000737291884382 0.00908401752189 -0.00583046991039 -0.000342116645573 0.0087053290864 -0.00309887939441 -0.000296876495126 0.00881208295963 -0.00472595474991 0.000167473358383 0.00809351779542 -0.0042495354292 -0.000690425717115 90.7089040619 133.0982118 
19000 22.7207299894 25.8168015458 6.40071424568 0.00826221925315 -0.00471641950592 -0.000161583332576 19.916131318 24.7684817141 5.65068325413 25.3989692845 25.5471420714 6.98044490048 22.8021050275 20.4050516973 6.75466058597 23.1527801445 31.504318235 6.72618551319 21.1644515598 22.4079127289 4.95027699618 23.5496674728 29.5465638317 7.74575001407 0.00908533811383 -0.00466033933612 0.000649664206457 0.00743030112561 -0.00499552841611 -0.000710781165487 0.00872027908308 -0.00602316702024 -0.000351229291027 0.00822382425521 -0.00344505159533 -0.000268193494555 0.00845870362043 -0.00495579556732 0.000175439117201 0.00785653630833 -0.00428942917895 -0.000491077717167 90.7190608164 132.986214204 
20000 23.1240567619 25.5742411508 6.39254149207 0.00787643974167 -0.00498692506536 -0.000166165980189 20.3598723495 24.5276715389 5.68252274665 25.762801916 25.2930195887 6.94528450114 23.2300197641 20.099342714 6.73701212282 23.5524357591 31.323297158 6.71319549849 22.1144135492 22.2054835564 4.9578834683 23.6770740832 29.8308149411 7.72824438096 0.00866474642654 -0.00497551864544 0.000626366499844 0.00711569275447 -0.00518240524574 -0.000691465076997 0.00840266186584 -0.00621190456039 -0.000353941001235 0.0077649666224 -0.00379272528019 -0.0002572816044 0.00809740094504 -0.00525513539516 1.48149304152e-05 0.00770970719414 -0.00444302831565 -0.000296211983132 90.7290380172 132.873542495 
21000 23.5089221781 25.317966085 6.38407816676 0.00752296060947 -0.00526663397088 -0.000172261322331 20.7840932501 24.2700998425 5.71188473215 26.1114508094 25.0283190071 6.9112186106 23.6429828138 19.7840990379 6.71932461502 23.929864887 31.1248976856 6.70061793071 22.5119940661 21.9369801819 4.95863095518 24.0520697376 29.5987434568 7.71247039207 0.00831271244141 -0.00533292708272 0.000538583689096 0.00684248115425 -0.00540668330752 -0.000673005565553 0.00811615587639 -0.00639836736149 -0.000355328972791 0.0073434641958 -0.00416808957677 -0.000242844232701 0.00780860138925 -0.0054832327285 1.60291493904e-05 0.00730131056845 -0.00485608032798 -0.000332857515467 90.7375590745 132.762667767 
22000 23.8768737683 25.0475231111 6.37524780737 0.00720101913252 -0.00555168976737 -0.000182452785951 21.1904131135 23.9952497065 5.73763756383 26.4475642655 24.7529409341 6.87751982241 24.0422602277 19.4598006981 6.70138265409 24.2869617263 30.9073371728 6.68897270817 22.895505382 21.656774251 4.95954384785 23.2834012625 27.0920156025 7.70645791923 0.00792695972035 -0.00565941307027 0.000493068442585 0.00660736772099 -0.00560148274321 -0.000681083208416 0.00786078177781 -0.00656923611502 -0.000365886878439 0.00694648951942 -0.0045392881556 -0.000228442542001 0.00753933416898 -0.00572504106352 2.12149905427e-05 0.00754579366114 -0.00555277532585 7.58871002257e-05 90.7464887908 132.656297504 
23000 24.229522858 24.7626820275 6.36572681542 0.00690934428663 -0.00584240836464 -0.000199016603558 21.576673517 23.7034117733 5.76109707119 26.7720915182 24.467998732 6.84309640433 24.4293289926 19.1268001244 6.68292620568 24.6250100618 30.6693359196 6.67731936291 23.2663033827 21.364466535 4.96057816452 23.6510116839 26.8047229899 7.70923782986 0.00754997600454 -0.00602280682544 0.000431352144169 0.00637382202152 -0.00580269368598 -0.000689891253757 0.0076350445748 -0.00674863909373 -0.00037115239377 0.00657422442273 -0.00496313792231 -0.000245995343627 0.00728839712221 -0.00596648375247 2.03556340674e-05 0.00716711755488 -0.005926694233 3.9836138182e-05 90.7539238399 132.555657524 
24000 24.5681592179 24.4632681434 6.35539016501 0.00664008461595 -0.00613484742102 -0.000214545971922 21.9463236696 23.3931105785 5.78078401108 27.0853816637 24.1725372127 6.80847759294 24.8061751429 18.7847444688 6.66443287484 24.9446718276 30.4115910034 6.66504828595 23.6248173422 21.0602508234 4.96151811329 24.0006885103 26.4986522437 7.71036546121 0.00723263059588 -0.0063768655754 0.000370619877309 0.00616061871887 -0.00601313195572 -0.000694717080819 0.00743982089851 -0.00693327804952 -0.000367667970086 0.00621871043367 -0.00535095741253 -0.000244958101006 0.00705830422016 -0.00620501381417 1.72404926438e-05 0.0068256339059 -0.00632440368738 2.52726682347e-06 90.7610303833 132.458499993 
25000 24.8939127932 24.1492324498 6.34424067606 0.00639365615484 -0.0064256518656 -0.000231671847406 22.2996170205 23.0659957875 5.79902001757 27.3965674586 22.4734508497 6.88436165478 25.1740025902 18.4347847853 6.6457910295 25.2471436213 30.1343348078 6.65287769988 24.3092596411 20.2351894151 4.95781619403 24.3343309826 26.1720620002 7.70963352883 0.00690181993719 -0.00671143708542 0.00036202568739 0.00630446952125 -0.00618114875724 -0.000729610750329 0.00727335419503 -0.0070744445783 -0.000379624708188 0.00588932551773 -0.00573846877184 -0.000239136793187 0.00676758110635 -0.00646154038275 -8.74326184119e-05 0.00649421261767 -0.00674604829659 -3.03339476272e-05 90.7668232944 132.368177694 
26000 25.2079051587 23.8207941073 6.33222315523 0.00616957392435 -0.00671035593397 -0.000248363397489 22.6375412902 22.7216921052 5.81644873612 27.7081239432 22.1613327352 6.84725220852 25.5339841416 18.0773394949 6.62668537434 25.533187246 29.8361245032 6.64085488004 24.6432321561 19.9071052161 4.95353960357 24.6532078507 25.8244953592 7.70725535368 0.00663470567072 -0.00706287140249 0.000321914015962 0.00615627336132 -0.00632487750405 -0.000747332668292 0.00713677499133 -0.00722758077711 -0.000381748468868 0.00555755034739 -0.00618249479277 -0.000244791597096 0.00659428290052 -0.00666422613978 -8.31226449735e-05 0.00625150645238 -0.00714462490619 -6.27702742116e-05 90.7733976475 132.279119684 
27000 25.5111378475 23.4783443334 6.31954881924 0.00596289155971 -0.00698452886182 -0.000257256121276 22.9632192783 22.3603765791 5.83190263469 28.0125395646 21.840124089 6.80979424785 25.887950154 17.7119734573 6.60782867857 25.8030936731 29.5166977799 6.62864545586 24.9692198642 19.5691269172 4.94954571586 24.9591382783 25.4568314482 7.70348667932 0.00639297017623 -0.00738270992015 0.000305863793401 0.00602403865099 -0.00651354146683 -0.000752756234986 0.00702615163509 -0.00737260834085 -0.000373075440147 0.00524174632612 -0.00659537786142 -0.000237495314404 0.00645078784623 -0.00685393269411 -7.67304769275e-05 0.0059885297591 -0.00756133416633 -8.98724270784e-05 90.7800959861 132.186276713 
28000 25.8045497313 23.1225798214 6.30659958003 0.00577773800077 -0.00724395654292 -0.000259770935516 23.2768306752 21.9834110078 5.84773985677 28.3109856417 21.5112132385 6.771770373 26.2369346394 17.3407724597 6.58894420919 26.0579867828 29.1778412192 6.61719167139 26.1594626794 19.7087251988 4.94136711127 25.2525860895 25.0684215734 7.69893032106 0.00615260228489 -0.00769794924305 0.000326550081694 0.00591902394582 -0.00662628927765 -0.000771866156103 0.00693212914962 -0.00747971886135 -0.000381707060087 0.00495560691873 -0.00696903338354 -0.000213988179201 0.00616106782698 -0.00677215001929 -0.000334300248569 0.00571973888962 -0.00799403244063 -9.10957587978e-05 90.7861400345 132.095460269 
29000 26.0892707958 22.7543775329 6.29361875122 0.00561538088844 -0.00748067771535 -0.000258617339256 23.5792734532 21.5905152557 5.86407597816 28.6052311712 20.4887908029 6.71572811837 26.5817832452 16.9642869559 6.56976118387 25.566135217 28.834286517 5.78127057749 26.8851159088 20.8751667043 4.91760444651 25.2905073404 21.5888659578 7.69587209509 0.00596525513608 -0.00801480585859 0.000316836012455 0.00603313360516 -0.00665493335175 -0.000842758130294 0.00686842917301 -0.00757898499762 -0.000383103034737 0.00460399886891 -0.00694218145738 -4.20375837022e-05 0.00561263925167 -0.00672321113318 -0.000531547517708 0.00610859743322 -0.00841457792836 0.000162476262888 90.7931080803 132.010667528 
30000 26.3664852603 22.3747112108 6.28085152856 0.00547725978452 -0.00770375835928 -0.000251310394902 23.8737644144 21.1825227136 5.87953028523 28.9047507783 20.1532249389 6.67353597525 26.9240326586 16.5831423908 6.55068127303 25.7902357882 28.4766617851 5.78061491975 27.1631809792 20.5361654501 4.89090066755 25.5919286774 21.1617352885 7.70463373692 0.00581432150146 -0.0082998650876 0.000310344602935 0.00595148783489 -0.0067638845773 -0.000842426214191 0.00682410564844 -0.00765221165326 -0.000383340979079 0.00436590974096 -0.00736116947227 1.21069635269e-05 0.00551212507929 -0.0068342051813 -0.000538154241151 0.00595453208549 -0.00867317587718 0.000186101031644 90.7998192567 131.923768311 
31000 26.6374572672 21.9841493348 6.26857679512 0.00536561238729 -0.00791734076328 -0.000240277114571 24.1570505067 21.7460810787 5.7765570301 29.2010386312 19.8134001384 6.63119029204 27.2643373441 16.1988363422 6.53115154191 26.003286305 28.0996755526 5.78256836473 27.4367248483 20.1917479971 4.86435551422 25.8866657972 20.7213902804 7.71468834486 0.00549700983398 -0.00857765749652 0.000356738182974 0.00590344964301 -0.00681838839825 -0.00085576664039 0.0067898665269 -0.00771943029947 -0.000396564285107 0.00416337627465 -0.00773404322568 6.83984598526e-05 0.00544274257911 -0.00696653718281 -0.000561761687765 0.00583692669211 -0.00893953003355 0.000213284612452 90.8063018181 131.841085635 
32000 26.903522896 21.5831323785 6.25684792201 0.00528097710269 -0.00812073797101 -0.000228957378983 24.4286979739 21.3092213838 5.79495319729 29.4954939767 19.4729087662 6.58739310712 27.603779737 15.8115271587 6.51106657056 26.2070638821 27.7023118396 5.78786420636 27.4310501394 23.5106613526 4.8292078697 26.1761680916 20.2678812901 7.7258508122 0.00536599031754 -0.00889128645701 0.000374950067816 0.00588127711742 -0.00678833353731 -0.000899861228166 0.00678949725799 -0.00777981831033 -0.000408338908183 0.00398095136356 -0.00815573879918 0.00013974538156 0.00445198068424 -0.00724032416243 -0.00068714739723 0.00575411390516 -0.00919734611525 0.00023685231337 90.8097732596 131.76595341 
33000 27.1660442888 21.1722603396 6.24564140585 0.00522381145434 -0.00831196431856 -0.00021854882881 24.6958776119 20.8578034001 5.81329070647 29.7882296116 19.1329092547 6.54237421155 27.9433189704 15.4217246307 6.49026659122 26.4026337216 27.2840543088 5.79632342252 27.6523167523 23.1457585711 4.79449401597 26.4619469968 19.8018159607 7.73824499179 0.00531948818567 -0.00916554961792 0.000361122289232 0.00583472494906 -0.00682513118362 -0.000894420707844 0.00679378416443 -0.00781181316548 -0.000427255485968 0.00384592193979 -0.00854224838178 0.00020620680099 0.00440452249319 -0.00736216694068 -0.000688916162645 0.00568789174848 -0.00944152393647 0.000259812962634 90.8178423204 131.694628058 
34000 27.4262820369 20.7520181202 6.23507111073 0.0051896652157 -0.00849781491565 -0.000203963555464 24.9589909648 21.3390539929 5.99787164109 30.0803832624 17.7962481275 6.46510026982 27.5931511492 15.0285130087 6.61877345502 27.2235044411 26.8481514695 5.63894389175 28.1275236373 23.4558876046 4.76038819249 26.75008476 17.8211247326 7.75275690544 0.00506353748362 -0.0096605252661 0.000470498820388 0.00605616085957 -0.00682081892924 -0.000816785811025 0.00675179712849 -0.00832764980801 -0.000223110450076 0.00374331889384 -0.00838091768456 -3.18570228111e-06 0.00430602923871 -0.00751141412429 -0.000765260173054 0.00593393559119 -0.00948326239244 0.000337181663246 90.8228377453 131.630564626 
35000 27.6854465407 20.3226818159 6.22530692133 0.00518074001657 -0.00867256719921 -0.000186606964073 25.211087454 20.8472319594 6.02226180509 30.3829800309 17.4555363956 6.42372830948 27.9324379843 14.6105968061 6.60677005264 27.4078250421 26.4207228276 5.639986968 28.3414735464 23.0780331455 4.72284209968 27.0466153896 17.341769125 7.76974601607 0.00502102822284 -0.0100119629209 0.000511190359234 0.00604796070718 -0.00679573778144 -0.000839873127943 0.00681961639455 -0.00838082501994 -0.000260925572368 0.00364101606216 -0.00869834108668 5.05909901746e-05 0.00427183814991 -0.00763129188033 -0.000749764114515 0.00593545277098 -0.00969210931901 0.000339826840145 90.8277707383 131.570803735 
36000 27.9447222521 19.8851155899 6.21643771507 0.00519442204197 -0.00882573492232 -0.000168100592059 25.4613850367 20.3382876314 6.04907228267 30.6851940676 17.117103096 6.38125663082 28.2749195063 14.190572277 6.59261078066 27.5877989036 25.9790084189 5.64371090424 28.5553323444 22.6939297118 4.68604031071 27.3442278259 16.8525216729 7.78712570989 0.00500719515601 -0.0103298985481 0.000555194963573 0.00603617340254 -0.00675872591392 -0.000848832011629 0.0068881916561 -0.00841713539767 -0.000302544288147 0.0035633702819 -0.00898615096508 0.000131471639119 0.00429278184464 -0.00772627050299 -0.000720963816204 0.00596474087097 -0.00987101998772 0.000356326780017 90.8315023838 131.519697248 
37000 28.2051903199 19.4404493783 6.2085190972 0.00522816513915 -0.00895825914602 -0.000147127820637 25.7127159263 19.8166302016 6.07690869486 30.9867068254 16.7788328806 6.33930469636 28.6218668127 13.7692828118 6.57675862168 27.7639187725 25.5223052189 5.65192410297 28.7702213513 22.305684212 4.65076365664 27.484246587 17.0046316634 7.80527004019 0.00505054296549 -0.010538477686 0.00056371874609 0.00602414117073 -0.00677143925965 -0.000830793950262 0.00699535672931 -0.00843868483505 -0.00033302541307 0.00348824016358 -0.0092782919678 0.000204935879308 0.00431766333429 -0.00780879745124 -0.000691467621028 0.00587635708967 -0.0101700948892 0.000387067321456 90.836232719 131.471093634 
38000 28.4678774617 18.9895059671 6.20177196899 0.00528186259676 -0.00907536533915 -0.000122035482458 25.966300725 19.2839175415 6.10613362544 31.2884355563 16.4406927365 6.2977028712 28.9744820528 13.3475213818 6.55876681194 27.9371960502 25.0527830148 5.6631207825 28.9874234683 21.9135380955 4.61703014821 27.7800914418 16.4917353126 7.82465308125 0.00510015339009 -0.010771266854 0.000610850015997 0.00604424048678 -0.00674409603256 -0.000833944500703 0.00711211153569 -0.00842936245736 -0.000385598370966 0.00344715722654 -0.0095396473249 0.000265021159042 0.00437929943651 -0.00787843031668 -0.000648202927567 0.005955836994 -0.0103349149639 0.000394853867781 90.8398866639 131.42473651 
39000 28.7337065583 18.5332505572 6.19632636632 0.00535453783936 -0.00916962139996 -9.52945727356e-05 26.222389644 18.738980512 6.1381939352 31.5912084258 16.1056503949 6.25576183885 29.3334577096 12.9269658398 6.53861762836 28.1084997565 24.567760016 5.67890112114 29.2083781093 21.517709932 4.5845816572 28.0808219698 15.9717987885 7.84447202519 0.00515278994738 -0.0110233513969 0.000688029063972 0.00606435049811 -0.00666451167942 -0.000840587629905 0.00725144971519 -0.00838491461577 -0.000421370328932 0.00341258827976 -0.00984019658048 0.000355529526747 0.00446291289608 -0.00796249285547 -0.000634035690567 0.00606598216334 -0.0104561718416 0.000391127720647 90.8451440392 131.385915253 
40000 29.0035391254 18.0729267123 6.19217852629 0.00544359817935 -0.00923865861538 -7.00111420862e-05 26.4815898467 18.1820068206 6.17397958109 31.8948099697 15.7731644872 6.21436677659 29.7002343646 12.5091429953 6.51656024046 28.2790429857 24.0697787775 5.69798204159 29.4326813056 21.1191423866 4.55361301517 28.3873439434 15.4467928597 7.86482197801 0.00523771544355 -0.011245392392 0.000736980452006 0.00608327720289 -0.00664136943784 -0.000812624057548 0.00742069954242 -0.00832593134458 -0.000465457879609 0.00342226107217 -0.0101095935048 0.000428439802652 0.00451657837686 -0.00797550539568 -0.000606279058739 0.00620702727672 -0.010529464112 0.000417847688453 90.8503926062 131.348453638 
