650000 744.941232614 37.0351477152 17.9570927469 0.0208202816904 0.00978000353916 0.000167563589242 740.351448219 37.7012022108 17.9164276741 748.653940057 35.6304179898 18.6764659104 747.144652672 33.5361299561 17.0850366009 744.788717445 39.2656021925 20.0929204146 744.822573523 35.9969552015 14.556046877 745.1962059 38.1439942529 21.2404202537 0.023432304169 0.00749734272919 0.000187169642881 0.0186584926113 0.0111047064339 6.30811080031e-05 0.0218151930071 0.00680088834845 5.56634883564e-05 0.0187029487382 0.0116037478984 -7.12722894116e-05 0.0216585702669 0.00878131762354 0.000489829497118 0.0200141671997 0.0113386313497 0.00021488071513 90.7574940288 132.973401526 
651000 745.945290247 37.547199012 17.9657620992 0.0193613931312 0.0107077404224 0.000179531624873 741.43195202 38.9362741036 17.4943418455 749.547475664 36.2087259252 18.6802504562 748.190100735 33.9014001775 17.091419772 745.694899764 39.8696169173 20.089422898 745.865964527 36.4587374081 14.5806531183 746.162888721 38.7365870409 21.2519578315 0.0201978145653 0.00869579565904 0.000305468220713 0.0171265522308 0.0120929033405 8.6498865616e-05 0.0200190372793 0.00783262780239 0.000193907831609 0.0175325125727 0.0125318003827 -5.96626047987e-05 0.0200899744239 0.00969709318268 0.000488129862822 0.0186548101519 0.012344228532 0.00024413259512 90.7600990457 132.924752462 
652000 746.879140756 38.1061996845 17.9750294459 0.0180114483058 0.0116510574182 0.00019213767395 742.415914248 39.3896614201 17.5089057884 750.369371649 36.8363676383 18.685316365 749.149505681 34.3215662838 17.1041640215 746.543749015 40.5195306958 20.0866771084 746.833282123 36.965710397 14.6048128022 747.063975743 39.3789108596 21.2649385737 0.0192125131502 0.00944051087989 0.000288841201905 0.015791991078 0.0130373991436 0.000108150315096 0.0183656180436 0.00898982799798 0.000307900159881 0.0164673226732 0.0134803096212 -5.38035659582e-05 0.0186223312637 0.0105963067396 0.00047560450787 0.0174029307123 0.0133578896345 0.00027648223992 90.7600884944 132.883354419 
653000 747.748291343 38.7124777441 17.9849956796 0.0167739696833 0.012598649393 0.000206873639929 743.348904244 39.8807121388 17.5228167641 751.12974488 37.5125218559 18.6912973595 750.030123619 34.8016359117 17.121590873 748.306875216 41.2334769539 20.0775806845 747.730178145 37.5191568717 14.6287392391 747.904961601 40.0709555341 21.2794084478 0.0181367086025 0.0101913159178 0.000275747625263 0.0146602593669 0.013996432559 0.000134166539472 0.0168655672984 0.0102000501331 0.00037833463974 0.0152392693331 0.0148932490866 -0.000107905419756 0.0172721739317 0.0115481508796 0.000473285660955 0.0162455231896 0.0143071041597 0.000298712298441 90.758683184 132.861721231 
654000 748.558563556 39.3657279712 17.9957201776 0.0156584198233 0.0135250875577 0.000223413043304 744.230797395 40.4117858851 17.5359964828 751.841039251 37.8321034059 18.1181846142 750.839311174 35.3445803074 17.1415754696 749.047708125 41.9980950782 20.072350077 748.56257988 38.1194574367 14.6522627165 748.691336506 40.8100204318 21.2952508247 0.0171567558089 0.0110635870993 0.000258775695182 0.0137676742149 0.014566495852 0.000187166174229 0.015522376324 0.0115289014982 0.000423395130831 0.0143883130373 0.0156617802787 -9.3151218556e-05 0.0160441596251 0.0124746405566 0.000472029048331 0.0152160321971 0.0152189814278 0.000329120875139 90.754150862 132.860281232 
655000 749.316151868 40.0641771132 18.0073277675 0.0146677593813 0.014403407944 0.000240333701292 745.062755206 40.9854913635 17.5488898336 752.508934814 38.5828145782 18.1280924751 751.585343382 35.9547944831 17.1628485286 749.749277626 42.7983103384 20.0679092336 749.672458711 39.4832692053 14.668288304 749.428991145 41.5916594012 21.3122571573 0.0161106502079 0.0118761604174 0.000247954459162 0.0129868943835 0.0155003438329 0.000206604935025 0.0143446302435 0.0128667838475 0.000429601889036 0.013671048063 0.0163098847082 -7.98716985997e-05 0.0143877561355 0.0140454116622 0.000273107661842 0.0143156843665 0.016045441625 0.000355812252715 90.7477763474 132.876885459 
656000 750.027546337 40.8047339355 18.0197925104 0.0138106518516 0.0152045978992 0.000257412457977 745.845800662 41.6013636451 17.5614366288 753.141602208 39.3747958652 18.1386894159 751.881319499 36.6222639262 17.1396516636 750.416956979 43.6272271262 20.0642133842 750.370242212 40.2052355036 14.6817646738 750.124353155 42.4105725199 21.3302046843 0.0151584560454 0.0127282145188 0.000248640319252 0.012368556616 0.016206304265 0.000218471762089 0.0132802284039 0.0136322885871 0.000491955759043 0.0130737479798 0.0168261018392 -6.81607516638e-05 0.0135522745358 0.0148323351619 0.000265284190309 0.0135317809182 0.0167134917571 0.000368453070869 90.740706763 132.904737836 
657000 750.699492 41.5829390794 18.0330683837 0.0130910532046 0.0159068399403 0.00027415060548 746.579694041 42.3137066289 18.2345422844 753.752559865 40.64767176 18.7219746698 752.524242469 37.3372384379 17.1641528111 751.056977098 44.4774810696 20.0612417503 751.029860743 40.9652518835 14.6949061201 750.784098724 43.2603566866 21.3487905718 0.0141743120282 0.0135746364224 0.0003098631335 0.0120649049129 0.0170752481514 0.000166347720011 0.0124839536671 0.0149649316838 0.000497710823984 0.0125682436157 0.0171777437059 -5.87204373336e-05 0.0128560921498 0.0155439675466 0.000259061176014 0.0128789234655 0.0172445337637 0.000372360483466 90.7329524612 132.938917652 
658000 751.338815779 42.3933473171 18.047128654 0.0125045998247 0.0164887258773 0.000288358013153 747.265212698 43.0098414272 18.2508548763 754.349574357 41.5128191858 18.7302702268 753.131463699 38.1127536367 17.188479782 751.675018609 45.3417610736 20.0588483751 751.658283958 41.758977512 14.7077075387 751.414473255 44.1330363729 21.3675907993 0.0132937111504 0.0142653509047 0.000338432865781 0.0118511665345 0.0175594995878 0.00016368790828 0.0118446226819 0.0160987317825 0.000475718775617 0.0121781030117 0.0173698320855 -4.44528523324e-05 0.0122996884015 0.0161733434158 0.000249820218448 0.0123594808083 0.0176381704244 0.000374712675503 90.7247313415 132.978216142 
659000 751.952186754 43.2296597434 18.0617981695 0.0120497901143 0.0169381519575 0.00029823755413 747.911075611 43.7399262621 18.2684757417 754.938652472 42.3982677189 18.7381210881 753.712749719 38.9453821809 17.2119831549 752.276259172 46.212118002 20.0567472809 752.26218287 42.5809699829 14.7199303474 752.021742523 45.0212096744 21.3859327396 0.0125105416331 0.0148695096891 0.000368964713967 0.011737937713 0.0178303498717 0.0001578823279 0.0114105401638 0.01706735544 0.000458909991174 0.0118918477702 0.0174208299592 -3.76911201164e-05 0.0118761109467 0.0166966278249 0.00024126557736 0.0119477012774 0.017845394004 0.000357938494761 90.717331312 133.019197117 
660000 752.545982882 44.0848474173 18.0768475254 0.011721164895 0.0172439955849 0.000301569773272 748.520879227 44.4976342116 18.2873063534 755.525684214 43.294430778 18.7455362439 754.276555986 39.8228151907 17.2344662115 752.866854913 47.0814803607 20.0546901087 752.847822398 43.4256513144 14.7314736246 752.611761869 45.9166094276 21.403334393 0.0119117401179 0.0154564274895 0.000386108724137 0.0117653715769 0.01802046786 0.000134216443286 0.0111534649163 0.0179673904693 0.000431061882649 0.0117257298538 0.0173161333371 -4.14209872918e-05 0.0115716824791 0.0170777388176 0.000222622953374 0.0116609465392 0.0179224195357 0.000326289441456 90.7098042267 133.060623038 
661000 753.126326681 44.9515689996 18.0918427744 0.0115123393872 0.0173984461069 0.000296891270656 749.100296324 45.2771065143 18.3070964482 756.115739605 44.1936945507 18.7520835179 754.831717846 40.7368865407 17.2557359989 753.452222972 47.9422606095 20.0521253012 752.798015128 44.7526691116 14.7404994225 753.190119276 46.8104597364 21.4186959841 0.0113341242355 0.0157771024154 0.000396578986527 0.0118668027778 0.0179477097831 0.000121991584034 0.0110515930382 0.0185089952615 0.000411080511267 0.0117007281121 0.0170830938138 -5.61238312659e-05 0.0113583349098 0.0171109341653 0.000154726003884 0.0114889579318 0.0178081827488 0.000283803681235 90.701100659 133.108539071 
662000 753.699172191 45.8222585835 18.1064332036 0.0114219497859 0.0174039788281 0.000283854386297 749.656514087 46.0751095699 18.3270858043 756.714595786 45.0889341891 18.7573280867 755.384795795 41.675362228 17.2756350445 754.03950672 48.7871404086 20.0486345073 753.362082417 45.611242061 14.7479744939 753.763118892 47.6953350945 21.4313825935 0.0109175194043 0.0160631006495 0.000400799970679 0.0120883994073 0.0177973498064 9.05364313076e-05 0.0110897019208 0.0189743131424 0.000386541965613 0.011807407813 0.0166915181285 -8.3789618277e-05 0.0112216154238 0.0172167579501 0.000150316537634 0.0114452453705 0.0175397508008 0.00021777105281 90.6920408003 133.16271187 
663000 754.27045795 46.6894688172 18.1201597979 0.0114506941023 0.0172605912159 0.000263318857926 750.193702457 46.8830162063 18.3467301242 757.326892769 45.9714053682 18.7611970104 755.942213658 42.6265135746 17.294310596 754.636032882 49.6093797809 20.0435925566 753.922170306 46.4708750332 14.7552046814 754.337285956 48.5620705322 21.4404743756 0.0105892559187 0.0162437172052 0.000386779905322 0.012428850953 0.0174889740299 5.49674687108e-05 0.0112243239647 0.0190799406301 0.000359309995634 0.0120874846766 0.0161723236892 -0.000122783468757 0.0112018736383 0.0171491813117 0.000142500853055 0.0115472188225 0.0171205613108 0.000143228997304 90.6799974446 133.233271436 
664000 754.846371013 47.5458883995 18.1325772541 0.011605936009 0.0169722866765 0.000232576348365 750.718754261 47.6990210989 18.365401289 757.959434835 46.8363719069 18.7627216744 756.508912592 43.5821466592 17.3113612728 755.249876103 50.4020826135 20.0364448834 754.484158313 47.3236359287 14.7623283034 754.920132121 49.4036149215 21.4451586814 0.0103784401943 0.0162997039634 0.000365370123234 0.0128824042284 0.0170431055043 1.25506617407e-05 0.0114835805371 0.0191207535545 0.000331868007126 0.012510519337 0.0155312310821 -0.000172032527586 0.0113007179427 0.0169413920139 0.000142693659316 0.0117970233023 0.0165266970142 4.57034056695e-05 90.6660748706 133.320475294 
665000 755.433325235 48.3843229203 18.1431837215 0.0118938368468 0.0165440715027 0.000191661813701 751.235099579 48.5125748413 18.3826487158 758.629827009 48.2612758619 19.2633922214 757.089902164 44.530343212 17.3264216823 755.889554143 51.1598244995 20.0264763491 755.05431643 48.1616458372 14.7695444384 755.519422758 50.2121786567 21.444814505 0.0103066676668 0.0162826109932 0.000322781657824 0.0137795606996 0.0161577519849 -5.15326993678e-05 0.0118156868077 0.0189076329789 0.000279411429723 0.0130954861127 0.0147622532889 -0.000225634264766 0.0115274858051 0.0165550515505 0.00014332617948 0.012208448198 0.0158065627989 -5.92117053921e-05 90.6485939739 133.433602655 
666000 756.038073722 49.1979296337 18.1515228599 0.012319086249 0.0159793575689 0.000141277068944 751.750150918 49.3212537972 18.3980475992 759.337305958 49.0518435799 19.259441562 757.691175657 45.467051674 17.3387946511 756.562467115 51.8775526372 20.0133173891 755.639198458 48.977204244 14.7770624527 756.143151307 50.9814736465 21.4389599044 0.0103362611549 0.0160247294517 0.000284785394019 0.0145549577882 0.0154633454443 -0.000120712344868 0.0122842747484 0.0185474294559 0.000219005180636 0.0138369654655 0.013916586564 -0.000291667484323 0.0118892571588 0.0160292341455 0.000150363950513 0.0127702506058 0.014945135451 -0.000169500918601 90.6275988096 133.575166374 
667000 756.667544602 49.9802269401 18.1572351545 0.0128843518861 0.0152939081148 8.49580026157e-05 752.270281135 50.1143102914 18.4111952926 760.087456724 49.8066234973 19.2511844969 758.318761456 46.3823567425 17.3475807592 757.275601391 52.5509968427 19.9971136725 756.919827015 49.3680298988 14.7835839059 756.799191296 51.7061965788 21.4277382355 0.0105313070222 0.0157037868169 0.000235600764452 0.0154632858138 0.0146761521761 -0.000205235056067 0.0128940130419 0.0181218105671 0.000138201637878 0.0147117665668 0.0130210497079 -0.000364051799086 0.0126842962817 0.0156431506336 8.84233541285e-05 0.0134889221376 0.0140123342894 -0.00027738774197 90.6022071811 133.748780602 
668000 757.328717799 50.7254504372 18.1600261526 0.0135867557564 0.0144997234694 2.54477214557e-05 752.806398263 50.8889412641 18.4217887213 760.886248402 50.5202476844 19.2379335469 758.980648713 47.2704308904 17.3522346135 758.03500045 53.1779822167 19.9777536179 757.569927961 50.1311394839 14.7876181495 757.494766787 52.3821317226 21.4115151699 0.0109094123509 0.01518126591 0.000193619835442 0.0164916146323 0.0138408150371 -0.000313989091233 0.0136321464982 0.017436993751 4.0679512067e-05 0.0156904812711 0.0120683750501 -0.000414182355877 0.0133397922805 0.0148538699282 7.38555021357e-05 0.014358923043 0.0130305915274 -0.000374807647595 90.5724779193 133.956123803 
669000 758.028552139 51.4289647101 18.1596927281 0.0144287410366 0.0136281813634 -3.8341050713e-05 753.368595041 51.6361673089 18.4295084722 761.738059314 51.1880946657 19.2192767091 759.684126444 48.1242626069 17.3518607629 758.254838106 53.7663013032 20.4857477033 758.255406703 50.8522510108 14.7908854125 757.460438033 52.8577814901 21.3928695747 0.0115864598118 0.0146968073488 0.00012650617964 0.0175872750205 0.0128792579992 -0.000434970673588 0.0145148869758 0.016631994606 -6.40948303622e-05 0.0165144748853 0.0113348188195 -0.000461270731156 0.014103195098 0.013972053953 5.35855934107e-05 0.0146979214069 0.0124362044886 -0.000356758720675 90.541865387 134.185720402 
670000 758.774002799 52.0874539679 18.1561048477 0.0154138053863 0.0127070569191 -0.000105959357774 753.969373328 52.352461022 18.434496408 762.64546014 51.8074026253 19.194808331 760.435804695 48.9353682063 17.3457146078 759.111192378 54.3100866886 20.4616764971 758.981803966 51.5275786177 14.7932097677 758.224379362 53.4551902242 21.3727896739 0.0125124811548 0.0139802451541 6.10267206078e-05 0.0187081582498 0.0118679565286 -0.000551267250091 0.0155373552255 0.0157517736839 -0.000178699841282 0.0177747088949 0.0104333188148 -0.000500878913365 0.0149660343862 0.0130475150006 3.95027911623e-05 0.0158945567641 0.0114635955514 -0.000450611263364 90.5112249706 134.427726683 
671000 759.572350766 52.6993072123 18.1491070339 0.0165464746567 0.0117661270656 -0.000173898741569 754.617481669 52.9581885546 17.7384683099 763.617752178 53.1259270708 19.5784021113 761.241795708 49.6977261592 17.3333718704 760.034812571 54.8102283499 20.4350506719 759.754682752 52.1557201284 14.7943500757 759.052041628 54.0035035807 21.3482279356 0.0134503044192 0.0132200480867 1.49205516242e-05 0.0200798658287 0.0101109979323 -0.000612487240726 0.0166743833116 0.0147332969063 -0.000306199153363 0.0191600423317 0.00956352375931 -0.000554755094504 0.0159628203035 0.012084129239 1.19312429294e-05 0.0172461288099 0.0104849314273 -0.000525680137227 90.4825968074 134.6731601 
672000 760.4313505 53.2642157997 18.1386465423 0.0178380707439 0.0108327864 -0.000245282647143 755.325210617 53.5992104795 17.7378522658 764.650054581 53.608532196 19.5455060681 762.105571182 50.4065188399 17.3148360227 760.330043223 55.2751712792 19.9346627132 760.580038223 52.7371872721 14.7943164051 759.953104002 54.5048494427 21.3196201285 0.014892068225 0.0124562459839 -3.44791083654e-05 0.0212435550634 0.00918425055597 -0.00070901673164 0.0179460213314 0.0136601891586 -0.000442259682999 0.0203432445548 0.00907632629919 -0.000554899142314 0.0170839686279 0.0111605716532 -1.84690393852e-05 0.0188103409477 0.00957572922401 -0.000623175386624 90.4609980097 134.893840804 
673000 761.358864842 53.782919859 18.1246343364 0.0192920583511 0.00992108851692 -0.000313641163729 756.107840868 54.1981761504 17.7352888207 765.745716621 54.1000893743 19.0789624703 763.032594611 51.0599707012 17.2901842914 761.390998587 55.7099138684 19.9047855788 761.465319464 53.2725915266 14.7925490654 760.935146432 54.9608077436 21.2870933374 0.0165302050878 0.0115312879021 -7.91191283912e-05 0.0225529320126 0.00847479913463 -0.000844896791895 0.0191641323787 0.0124981439061 -0.000553671977762 0.0220712834688 0.00829027029863 -0.000628667933337 0.0183526290653 0.0102629872289 -4.75069139495e-05 0.0205035723945 0.00868479648021 -0.000680574806269 90.4439474918 135.092000976 
674000 762.363336055 54.256796575 18.1073108359 0.0209105827247 0.00903912139741 -0.000380814124384 756.981307247 54.7539869832 17.7305660365 766.907662925 54.5042402211 19.0341281105 764.028325267 51.6584243782 17.2595316591 761.370305763 56.1110902314 20.1387346166 762.417864712 53.7641960667 14.7892173439 762.007004737 55.3743736776 21.2513370238 0.0183420516462 0.0106369684176 -9.9539592909e-05 0.0239463074253 0.00769602036833 -0.000944558091916 0.0205799520517 0.0113976507401 -0.000658751419366 0.0237044728731 0.00794639721575 -0.000517515854398 0.0197845606716 0.0093937161826 -9.12267432192e-05 0.0223846080119 0.00786640800826 -0.00075291630347 90.4366752886 135.239787994 
675000 763.452428613 54.687312528 18.0867630218 0.0226756894082 0.0081865689815 -0.000436951447641 757.952612471 55.2634011644 17.7244591887 768.143466619 54.868254653 18.9850236538 765.092433795 52.2011096366 17.2244893542 762.607602208 56.4892106265 20.111158408 763.445988707 54.2127427061 14.7834416229 763.175094526 55.7478159666 21.2124248701 0.0205259979335 0.00972709524498 -0.00013958672608 0.0254916109954 0.00687461293847 -0.00101494181337 0.0220601467425 0.0103397308168 -0.000756255001626 0.0258338571887 0.0071885659739 -0.000596684265807 0.0213652209847 0.00855419902714 -0.000133008039163 0.0243477029029 0.00707642588679 -0.000795307706893 90.4332146245 135.351314749 
676000 764.633237092 55.075938497 18.0638318149 0.0245754561549 0.00736268754392 -0.000480134439065 759.036776617 55.7285609856 17.717294162 769.457242158 55.1930643556 18.932260196 766.23708119 52.6926765313 17.1848852368 763.949302345 56.8281655978 20.0800167633 764.556576655 54.6203920444 14.7757943076 764.444434364 56.0831598457 21.1717713575 0.0227524118312 0.00884120123475 -0.000130886026191 0.0270786449117 0.00612376306479 -0.00109657951559 0.0236274341973 0.00930113326491 -0.000810222406133 0.0278467009117 0.0063814218854 -0.000643209006546 0.0230840240155 0.00774333416498 -0.000179691976425 0.0264461745771 0.00634420718714 -0.000831323798953 90.4396560814 135.406615883 
677000 765.911534347 55.4239514775 18.0388878287 0.0265655290142 0.00656112565496 -0.000513918164476 760.235880776 56.1491737519 17.7106374816 770.853354542 55.4799706909 18.8761246618 767.457481445 53.1316598666 17.1434358279 765.394669242 57.1291745918 20.0471218625 765.755947186 54.9880285827 14.7651362914 765.545228709 56.0834164831 21.1322449891 0.0252692925046 0.0079851812773 -0.000132215148011 0.0287620105897 0.00534955654497 -0.00114360316102 0.0252639053254 0.00828563212546 -0.000853242577385 0.0299881407295 0.00566974999543 -0.00067307447625 0.0249104016297 0.00696388484939 -0.000244258342456 0.0279020729183 0.00582937084133 -0.000781339020428 90.4479554649 135.409874447 
678000 767.290366979 55.732336695 18.0128453754 0.0285906236993 0.0057775943748 -0.000523690042603 761.565978064 56.5286317819 17.7050240452 772.333488112 55.7266047888 18.8185567733 768.766406377 53.5206957505 17.099487997 766.949730626 57.3958353726 20.0123654298 767.048637547 55.3174587327 14.7517296999 766.9966379 56.3575785444 21.0932190986 0.0279359072758 0.00719830645476 -8.2340998689e-05 0.0304252814417 0.00451651464778 -0.0011553697546 0.0270716791071 0.00725576363097 -0.000890953190419 0.0322196854154 0.00499896578479 -0.000718907732294 0.0268076036804 0.00622009450779 -0.000293269846672 0.0301582746672 0.00513954560039 -0.000774056910636 90.4621258254 135.369348143 
679000 768.770691306 56.002117759 17.9867273245 0.0306223977001 0.00501683689507 -0.000520247862872 763.02082567 56.8681687713 17.7028308142 773.89476651 55.9317149482 18.7607790682 770.497541723 53.8531414154 17.3449011229 768.615479952 57.6289642646 19.9754308177 768.437321376 55.6100653186 14.735591221 768.560836854 56.5973345009 21.0552317066 0.0303156885979 0.00641290826958 -1.35597857101e-05 0.0320259714238 0.00368018435915 -0.00114655995918 0.0286998955162 0.0060615966186 -0.000976891694703 0.0343701459971 0.00432163556364 -0.000748552504971 0.0287321335539 0.00548283004649 -0.000361053287167 0.0323934368345 0.00444673806651 -0.000742332046989 90.4838949494 135.264231049 
680000 770.351679369 56.2342627817 17.9609911672 0.0325986553003 0.00427027269715 -0.000506437657987 764.589618677 56.592822808 17.7197899369 775.53433134 56.0943461485 18.7040757471 771.968307383 54.1298338341 17.2965437887 770.384688503 57.8282074139 19.9380484968 769.921148967 55.8662728574 14.7154034718 770.234479488 56.8026073477 21.0193033172 0.0316643360367 0.00566086902887 0.000387661858165 0.0335246593389 0.00282217209671 -0.00112198038729 0.0301328773699 0.0050247692957 -0.00095738499424 0.0363852922664 0.00365326171706 -0.000746013075355 0.0306114238404 0.00477010505997 -0.000445431568775 0.0345402600853 0.00376308344584 -0.000693699666161 90.5101897763 135.083795904 
681000 772.028218524 56.429131575 17.9363488208 0.0344351477441 0.00352305403005 -0.000476136355633 766.229856454 56.8585850562 17.7412993014 777.245257961 56.2113981723 18.6498905158 773.510624777 54.3571465336 17.2494389263 770.156827867 57.9971882375 19.6482561434 771.497079267 56.087163686 14.6910324508 772.012714147 56.9737565212 20.9858430678 0.033984755201 0.00499838495093 0.000476125993833 0.0348519877912 0.00185046465298 -0.00104456999547 0.0315499069852 0.00407583105584 -0.000920075169594 0.0382552343052 0.00352586282931 -0.000576931945732 0.0324070108756 0.00406543773694 -0.000532938584785 0.0365550017907 0.00308342381635 -0.000643243896125 90.5408666023 134.849352499 
682000 773.791747497 56.5862496884 17.9136444335 0.0360640793408 0.00275690370024 -0.000429488444986 767.98688285 57.0936368346 17.7672731085 779.01920603 56.7247323151 18.8832102392 775.119476846 54.5359657963 17.2051488155 772.119679157 58.1572339113 19.6192310246 773.158857613 56.2735371348 14.6622979422 773.886862953 57.1103551496 20.9552804545 0.0362118579385 0.00439866969306 0.000551708274582 0.0366679712851 0.000952994708464 -0.000877120155199 0.0327261770598 0.00305119976044 -0.000841441296095 0.0402057062093 0.00287115314219 -0.00058540083789 0.0340375132078 0.00339062398811 -0.000617704464891 0.0383612912081 0.00237338023097 -0.000577745407339 90.5790589924 134.545132534 
683000 775.629830155 56.70423736 17.8935997342 0.0374020528197 0.00195606168422 -0.000370174070346 769.84984851 57.3012073216 17.7967000375 780.870950833 56.7484686174 18.8419805269 776.775538777 54.660108847 17.1658891499 774.173132764 58.2838811126 19.5897360454 774.897477837 56.4255961581 14.6291072501 775.843842111 57.2099590845 20.9284131318 0.0381967019449 0.00388580996294 0.000616596167919 0.0373499939201 -7.58410052821e-06 -0.00076292631268 0.0334495640712 0.00189494367152 -0.000729533436972 0.0418570875352 0.00218765824764 -0.000591963829338 0.0354557157715 0.00268779919943 -0.000698022588349 0.0398458151506 0.00159441237493 -0.000494107812297 90.6263267239 134.159588662 
684000 777.52554847 56.781240565 17.8767826393 0.0383540620857 0.00111786189357 -0.000300888362621 771.80489453 57.483408151 17.8291365361 782.747368103 56.72343581 18.8069184182 778.9734148 54.7188482494 17.379857324 776.298228195 58.3751596893 19.5601982257 776.699005323 56.5410724275 14.5921285301 777.863822691 57.2685090558 20.9062900219 0.0399137526863 0.00338296271328 0.000676666961356 0.0376349762714 -0.000992367500759 -0.00063752548489 0.0336576858517 0.000396706428427 -0.00066013575824 0.0430474944232 0.00145528895018 -0.000585053050158 0.03652957971 0.00191963337541 -0.000769689388237 0.0408563394171 0.000735880135622 -0.000387424321603 90.6829194632 133.692172512 
685000 779.457362119 56.8155641675 17.8636146747 0.0388343751268 0.0002515256197 -0.000225072801155 773.834737562 57.6391498811 17.8643080692 784.626697119 56.6489561576 18.7783412179 780.653916493 54.7106940539 17.3510893836 775.397835589 58.4598931348 17.8306956013 778.542745477 56.6169737525 14.5525437177 779.920189287 57.2829043201 20.8898180481 0.0411940119291 0.00282174495323 0.000721905399847 0.0374531732257 -0.00197634930737 -0.000510615924372 0.0334972065073 -0.00071367405326 -0.000488787123872 0.0435681506276 0.00181740898476 3.7319892703e-05 0.0371527164062 0.00111095951182 -0.000820406909785 0.0412930795578 -0.000163319991706 -0.000267584303461 90.7470462933 133.169216721 
686000 781.400317146 56.8062666291 17.854342954 0.0387953425663 -0.000622256308446 -0.000146457308612 775.919725999 57.7648665511 17.9007557595 786.485138364 56.5263699642 18.7560966342 782.316368226 54.6474133103 17.3311780264 777.591452424 58.5323429754 17.8319783097 780.405763232 56.652212539 14.5117590144 781.983591492 57.251967142 20.8795934096 0.0420996090444 0.00217713652651 0.000721044825366 0.0368061596847 -0.00291455100308 -0.000390385071634 0.0329351723664 -0.00182507317733 -0.000300936031997 0.0440648387024 0.00108253455267 1.31741280291e-05 0.0372969170693 0.000297229427507 -0.000823886639855 0.0411365479931 -0.00107424069906 -0.000140825462916 90.8143085415 132.6258881 
687000 783.328173214 56.7537256168 17.8489403667 0.0382349537087 -0.00147269640507 -7.09857060404e-05 778.037522349 57.8558402026 17.9358840242 788.298615456 56.3583469924 18.739505097 784.612420675 54.5244620249 17.9074714008 779.791351336 58.5681717754 17.832010278 782.264000717 56.6461434551 14.4710894006 784.024434331 57.1759055756 20.8756892482 0.0424917163465 0.00143773505187 0.000664418422862 0.0356529095279 -0.00379975626633 -0.000282358268592 0.031953640829 -0.00330740577761 -0.000117778629345 0.0438361498656 0.000365407967923 -1.05005138397e-05 0.0369512336325 -0.000544568329557 -0.00080841189438 0.0403962719691 -0.00195562955934 -1.91005681219e-05 90.8763330104 132.122510938 
688000 785.215988493 56.6598474127 17.8470671086 0.0372066992319 -0.00227258502801 -4.73392356298e-06 780.155866483 57.5365910535 17.7349255249 790.04371699 56.1470678783 18.7275300678 786.17521689 54.3367026527 17.9032742942 781.964530437 58.5699139049 17.8306738703 784.093122663 56.5975181066 14.4309850668 786.015065261 57.0579762224 20.8776271494 0.0411689709548 0.00045861774327 0.00046966711022 0.0340786774027 -0.00464643771015 -0.000194856767451 0.0305380335225 -0.00417849739654 -5.92141429757e-05 0.0429875032249 -0.000276425262697 -4.03493356776e-05 0.0361340599576 -0.00140238218806 -0.000794181766461 0.0391527132747 -0.00273579873179 9.46056229269e-05 90.9248794305 131.713640808 
689000 787.042618853 56.5274887943 17.8481808022 0.0358054929896 -0.00301340741478 4.64116793486e-05 782.200817386 57.5449778173 17.7565655835 791.776867268 56.6457235657 19.1247337305 787.667315926 54.1087169043 17.9009467287 783.565179808 58.5563311113 17.9644756126 785.871493374 56.5067144613 14.3914148467 787.933982162 56.9039984381 20.8846329197 0.0405499885416 -0.000143449188758 0.000389328730605 0.0337865769757 -0.00483810136278 -8.2370256972e-05 0.0291512215414 -0.00496567361776 -3.75163137368e-05 0.0422315469 -0.000547557222149 -0.000133360338227 0.0349410837994 -0.0022291457565 -0.000779134407085 0.0375498599706 -0.00339986173662 0.000178289860997 90.9569320886 131.432262192 
690000 788.792139357 56.3592053206 17.8513541335 0.0341336467877 -0.00370915909518 7.60085944475e-05 784.204937357 57.5216301675 17.7748203637 793.409086461 56.3800903584 19.1199022317 789.089058875 53.8378946409 17.899308888 785.635563254 58.5149116738 17.9558297511 787.582308258 56.3758252533 14.3537183487 789.766154675 56.7184133535 20.8950204784 0.0395497116703 -0.000808052527769 0.000342529442865 0.0314324931882 -0.00578443986007 -0.000114229270926 0.0277172755251 -0.00589679592293 -1.18916644976e-05 0.0405424692914 -0.00109018345712 -0.000213748131017 0.0334781940164 -0.00298526639704 -0.000727242933076 0.0356925462349 -0.00399785155573 0.000230369886117 90.963051367 131.294570065 
691000 790.453700155 56.1564962485 17.8558335549 0.0323047890357 -0.00439441879778 9.90237484692e-05 786.147712009 57.3478935562 17.5714466325 794.91701628 56.0675596277 19.1139822681 791.149529176 53.5209539357 18.334925999 787.612941454 58.4477879668 17.9433930944 789.216225898 56.2075074073 14.3209588465 791.501326577 56.5018240301 20.9101421964 0.0378763979443 -0.00145992944422 0.000630826827269 0.0288556205431 -0.00671031525884 -0.000100688044114 0.0265914649377 -0.00717786189736 -0.000142222276309 0.0385260996566 -0.00158039587209 -0.000279540411145 0.0318895653548 -0.00373990168485 -0.000576704549029 0.033692312582 -0.00466352808605 0.000359873328627 90.9735833186 131.234043814 
