14000 74.9521257363 47.555479258 23.4292553307 0.0122384393634 -0.0157725116433 -0.000126003431362 70.8134828145 46.167733447 24.1546664103 78.1343828407 49.5549177945 23.3553342506 73.6334911358 44.6155303336 25.5138392191 76.9967129132 51.4872450787 22.1745814732 75.4617952746 48.1247780736 19.9488767142 74.7786194604 46.439355322 26.8631419614 0.0118552938644 -0.0127206607187 -0.000559953751838 0.0121314399733 -0.0167931442004 0.000514028969929 0.0110592876935 -0.0149925690108 -3.11308012483e-05 0.0120135687154 -0.0164377992403 -3.37733102057e-05 0.0129645744285 -0.0166252946905 -0.000344939055272 0.0117182711383 -0.0157311222207 9.67104491081e-06 90.7772204151 132.560279591 
15000 75.553298143 46.7547271351 23.4230541508 0.0118280604237 -0.0162375060143 -0.000123002573546 71.3940154523 45.5172058036 24.1266943087 78.7356702424 48.7030067336 23.3805441729 74.1773950681 43.8595746055 25.5123268864 77.5871788926 50.6444145889 22.1728946908 76.0976514281 47.2796010815 19.9315840163 75.3550793667 45.6444795278 26.8637973997 0.0113805887635 -0.0133283439483 -0.000571887317207 0.0119424037764 -0.0172533896667 0.000489628089003 0.0107097398337 -0.0152211868778 -3.49246058929e-05 0.0116548823917 -0.0173039052347 -3.54166155376e-05 0.0124914297575 -0.0171662526266 -0.000345021600229 0.011362050664 -0.016062295094 1.9762880216e-05 90.774283429 132.5681353 
16000 76.1367179985 45.9339559991 23.4168996287 0.0115263032861 -0.0165726724951 -0.000124717426071 71.9502371115 44.8414113129 24.0990178049 79.3306862951 47.832387975 23.4034078522 75.6932480276 43.0907209924 25.5198828205 78.1635957521 49.7629054539 22.1715458533 76.7133600479 46.4101206867 19.9146253421 75.9158708908 44.8363518892 26.8647705491 0.0109098300901 -0.013707728853 -0.000539801488672 0.0118901055988 -0.0175584621371 0.000437890359488 0.0107350295034 -0.0157946453999 3.90898288219e-05 0.0114350985253 -0.017999984924 -2.10156521041e-05 0.0121492221623 -0.017576583437 -0.000337096678581 0.011081802303 -0.0162348615323 1.62802781211e-05 90.7673058915 132.60965264 
17000 76.7076643688 45.0997624052 23.4104872175 0.0113280695527 -0.0167712090259 -0.000131950186966 72.4878254425 44.143888786 24.0715098568 79.9260349419 46.9492709221 23.4246151039 76.2259824964 42.3018538013 25.5213943172 78.7341223253 48.8499538322 22.1708261202 77.3147777847 45.5244513007 19.8981575885 76.4649126731 44.0220668916 26.8652467848 0.0105994057133 -0.0141642479967 -0.000553893179766 0.0119298806131 -0.0176945734329 0.000387192151961 0.0105884816626 -0.0157437463749 2.28688872547e-05 0.0113992762974 -0.0184900608482 -1.51567558417e-05 0.0119300686884 -0.017840745291 -0.000321768868326 0.0108928968213 -0.0163059890989 -1.68298623492e-06 90.7566946707 132.682259143 
18000 77.27102659 44.2591412888 23.4035658264 0.0112231810617 -0.0168303417297 -0.000145392517304 73.0101902122 43.4291392386 24.0444328259 80.5263705007 46.0627306775 23.4429555124 76.7531347936 41.5192765516 25.5215702678 79.3052117842 47.9156527799 22.170645248 77.9076999586 44.6301825312 19.8825909917 77.0063705522 43.208653037 26.8645414581 0.0103206171868 -0.0144507337127 -0.000543287536973 0.0120929512171 -0.017731998239 0.000353665085385 0.0105285651446 -0.015549163894 -1.00351535025e-05 0.0114628676751 -0.0188322308604 -1.05038820939e-06 0.0118081779466 -0.0179056587078 -0.000303868076922 0.010775525031 -0.0162070519475 -3.29620701041e-05 90.7413685895 132.787669947 
19000 77.8315363266 43.4190809606 23.3959152445 0.0112116131639 -0.0167476457317 -0.000161856456893 73.5225695333 42.6980987939 24.0169844598 81.1360227372 45.1798688953 23.4589703919 77.2793157584 40.7492826295 25.5200153675 79.8830538231 46.9695821047 22.1706614251 78.4974275154 43.7359902675 19.8682553891 77.5441684082 42.4027034685 26.8618600751 0.0101758849777 -0.014801661624 -0.000552695751063 0.0123080578458 -0.0175502787241 0.000283096220869 0.0105484082413 -0.0152399302744 -5.45542299768e-05 0.0116331564383 -0.0189590954664 -3.36946499474e-06 0.0118011135155 -0.0178325662004 -0.000270642070632 0.0107528959983 -0.0160081126719 -7.34712522741e-05 90.7215090781 132.924570296 
20000 78.3938470051 42.5866608895 23.3873797326 0.0112956653571 -0.0165263102842 -0.000179334022359 74.0268825671 41.95624436 23.9895648519 81.7598260515 44.3071875025 23.4725262318 77.8104322568 39.9970741677 25.5164187032 80.4711831746 46.0208473252 22.1706180444 79.0892669819 42.8509196955 19.8554755622 78.0827112138 41.6114384045 26.8565750468 0.0100415755381 -0.0148970737711 -0.000548884776635 0.0126271919175 -0.017290308715 0.000245336872921 0.0106944269914 -0.0148139038771 -9.64073405392e-05 0.0118937810826 -0.0189285022084 -2.91163328336e-06 0.0118965032524 -0.0175557284684 -0.00023329216851 0.0108103798062 -0.0156453272549 -0.000134509121582 90.6983860573 133.093714647 
21000 78.9629423446 41.7687447947 23.3780273219 0.0114851956105 -0.0161686106188 -0.000194419061163 74.5287362885 41.2053717606 23.9615606502 82.401237602 43.4524604174 23.4834137141 78.3519921193 39.2680714784 25.5107082438 81.0740900863 45.0790267851 22.1699208687 79.6889151112 41.9828400158 19.8449501774 78.6269821954 40.8403363601 26.8483598698 0.0100223761656 -0.0150812141449 -0.000563874601944 0.0130598242792 -0.0169261945968 0.000204008614577 0.0109888921947 -0.0143274099978 -0.000131367076538 0.0122036192518 -0.0187006824865 -1.75708043028e-05 0.0121107284578 -0.0171214784531 -0.000184507935438 0.0109777596826 -0.0151708794428 -0.000198091386164 90.6712042134 133.290985036 
22000 79.5442416365 40.9719359387 23.3680633507 0.0117886031583 -0.0156831628607 -0.000203421549412 75.0314658517 40.4551921116 23.933677297 83.0650455197 42.6205126949 23.4926437854 78.9108438356 38.5665238844 25.5031611006 81.6957973156 44.1517122645 22.1687238926 80.3022467528 41.1404600216 19.8372121982 79.1824517429 40.0956687481 26.8369011773 0.0101069403761 -0.014973527748 -0.000565444429696 0.0135297064275 -0.0163758473551 0.000162690240213 0.0114040658004 -0.0137419132052 -0.000162406091277 0.0126289684986 -0.0183008002736 -3.32756803983e-05 0.0124486816571 -0.0165466169712 -0.000120789898632 0.0112606587396 -0.0145951975449 -0.000262736075133 90.6406604432 133.516764301 
23000 80.1437617121 40.2022428777 23.3578210798 0.0122152561353 -0.015085139248 -0.000204833684804 75.5429894815 39.7087790851 23.905232831 83.7609703442 40.8313008108 23.2484460836 79.494336381 37.8953183146 25.4943704094 82.3405069112 43.2475771979 22.1668042097 80.9355388803 40.3305554855 19.8330933517 79.7554600247 39.3818346018 26.8222686813 0.0103780082257 -0.0148599966567 -0.000565139763295 0.0144628207581 -0.0152219449191 0.000326368085763 0.0119535948676 -0.0130948685092 -0.000187180015718 0.0131519740555 -0.017779008989 -3.3904164889e-05 0.0129100195251 -0.0158254483506 -4.65129349575e-05 0.0116781075375 -0.0139375272584 -0.000320727406656 90.6072937181 133.76560712 
24000 80.7679772308 39.465064712 23.3476819418 0.0127748835571 -0.0143874736931 -0.000198930342315 76.0705183976 38.9768959943 23.8769595339 84.5007353963 40.0877487507 23.2649664768 80.1097074572 37.2571130211 25.4849662553 83.013623303 42.374563403 22.1646938882 81.5953226213 39.5593401747 19.8330834043 80.3525320288 38.703308501 26.8047447803 0.0107940116279 -0.0144376052096 -0.000565812079179 0.0151562362252 -0.0145246236578 0.000350704698021 0.0126708249405 -0.0124153969754 -0.000193676918803 0.0137765213211 -0.0170979275015 -4.17999128297e-05 0.0134930224044 -0.0150092017905 4.70066099651e-05 0.0122339039955 -0.0132026870959 -0.000376458446254 90.5735532616 134.031141349 
25000 81.4238183596 38.7648313299 23.3379997749 0.0134809334053 -0.0136089076911 -0.000187790942672 76.6264107623 38.262785591 23.8484863235 85.2768638953 39.3811154944 23.2828425051 80.7636124534 36.6543461963 25.475392839 83.7198109195 41.5400925891 22.1629537323 82.2882472999 38.8315171626 19.8374180524 80.9811754451 38.0626513302 26.7848620345 0.0114319813834 -0.0140172888464 -0.000569787234903 0.0159095798267 -0.0137353529598 0.000365386536266 0.0135275796296 -0.0117024547689 -0.000184355701084 0.0145211621706 -0.0162762708161 -3.60347613563e-05 0.014232746701 -0.0141029994088 0.000135594562855 0.0129325591164 -0.0124100433393 -0.000420064029509 90.5408299294 134.300096642 
26000 82.118490085 38.1050958888 23.3290753924 0.0143342449116 -0.0127717122054 -0.000169470376846 77.2198142178 37.5781611495 23.8202088724 86.0930890385 38.714803698 23.3022932059 80.3163899271 36.0842975759 25.4043803893 84.4641962879 40.7508621117 22.16190257 83.0207285263 38.1499245955 19.8463087813 82.5016764289 37.4797831788 26.7678816626 0.0123512701678 -0.0134373826736 -0.000568969024366 0.0167491774418 -0.0129094075544 0.000398211545707 0.0142645186417 -0.0112410484042 -0.00028768067164 0.0153258883871 -0.0153218398088 -6.60327291673e-06 0.0151104413839 -0.013149115348 0.000212708981947 0.0142064206746 -0.0115038482151 -0.000318626335945 90.5101747565 134.566544307 
27000 82.8596619918 37.4883831695 23.3210895493 0.0153380410931 -0.0118925569276 -0.000148591456848 77.8628706364 36.9236341979 23.7916351541 86.9534456657 38.0897246461 23.3232662096 81.0587647708 35.5411362617 25.3905790984 85.6001262929 40.0199171067 22.5195453756 83.0157254702 37.3930734693 19.8573998575 83.2358647713 36.926118221 26.7513610754 0.0134175665975 -0.0126594239987 -0.000563040172622 0.0176740876241 -0.0120352800707 0.000431367718511 0.0155006505526 -0.0105018761498 -0.000261996674269 0.016365695675 -0.0140717250952 7.55129199253e-05 0.0156231376754 -0.0121676261084 0.000167132716607 0.0151756713787 -0.0106465457137 -0.000347027956808 90.4851599036 134.813341475 
28000 83.6549499234 36.9162137287 23.3142905751 0.0164983965754 -0.0109918718645 -0.000123366122002 78.5674670876 36.3073361104 23.7634517024 87.8623692117 37.5077173466 23.3458457874 81.8663755925 35.0361990919 25.3781486893 86.4449654338 39.3412340402 22.5233826035 83.8272555744 36.8094222383 19.8670322669 84.0217745277 36.4149946759 26.7335752556 0.0147435396182 -0.0119478810273 -0.000566108601048 0.0186963981612 -0.0112343081649 0.000465236964305 0.016779277059 -0.00968715864634 -0.00023283901457 0.0174246345881 -0.0130255300004 9.17265414984e-05 0.0168493472133 -0.0111893001375 0.00022648121594 0.0162862274159 -0.00980282790301 -0.000355182672398 90.4663045211 135.030697706 
29000 84.5120854806 36.3892432033 23.308818976 0.0178097432303 -0.0100894600624 -9.40049438184e-05 79.342096068 35.7345366292 23.7357173929 88.8250811194 36.9699990274 23.3696292688 82.7425653299 34.5708396786 25.3677784276 87.341831238 38.7170681546 22.5282741751 84.7030042904 36.2738751003 19.8797759719 84.866838962 35.9459194481 26.7160823545 0.0163381796987 -0.0110348534079 -0.00054378415223 0.0198240406281 -0.0103162264343 0.000493106804543 0.0183165762262 -0.0089330597673 -0.000187508859703 0.018535751436 -0.0119704842613 0.000104542858688 0.0182284772653 -0.010225470791 0.000267055463784 0.0175308327979 -0.00896740594906 -0.000348083615888 90.4529274764 135.208506888 
30000 85.4382934933 35.9071705373 23.3049358938 0.0192634133192 -0.00919850439923 -6.08950806474e-05 80.1981260735 35.205207042 23.7092313342 89.8470490061 36.4747172985 23.3947964228 83.6984216607 34.1439741123 25.3595302879 88.2988517121 38.1458678661 22.5340442357 85.651964127 35.7858848766 19.8940646971 85.7772746395 35.5177198411 26.6990254425 0.0179876771104 -0.0101066606523 -0.000525198717065 0.02107632819 -0.00948679076572 0.000512456630318 0.0198839184795 -0.00813274939126 -0.000139135699227 0.0197187291131 -0.0108675416651 0.000127290070568 0.0197466717089 -0.00929943307307 0.000304608144302 0.0189153097895 -0.0081704100743 -0.000330492818489 90.4477992272 135.343408635 
31000 86.440906405 35.4690052292 23.3027259478 0.0208600089113 -0.00833400648729 -2.76302990792e-05 81.1446219309 34.723641455 23.6843877711 90.9344443646 36.024210697 23.4205993227 84.2619165654 33.7540099076 24.8405044624 89.3180822422 37.6274039474 22.5408064079 86.6800278869 35.3430039448 19.9098913552 86.7601742159 35.1286610155 26.6840601075 0.0199065397177 -0.00914856906418 -0.000466943873535 0.0224333724755 -0.00856628017806 0.00052285005352 0.0216650960049 -0.00755189800663 -9.06530579858e-05 0.0211112589656 -0.00987929161382 0.000138550263937 0.0214179174989 -0.00841013007485 0.000316109883564 0.0204210619473 -0.00740178419646 -0.000277668280318 90.4476873455 135.424403774 
32000 87.5260338068 35.0732590033 23.3021133835 0.0225671535601 -0.00750358731024 3.17222134586e-06 82.1825579295 34.6473539667 23.5995011054 92.0928872079 35.6163060059 23.447099856 85.3952912021 33.3946975919 24.8372390836 90.4083747084 37.1595429423 22.5480546337 87.7953903799 34.9437040083 19.925534104 87.8208522882 34.776822523 26.6710175042 0.0214079867761 -0.00845081821128 -0.000519728942189 0.023923176986 -0.00773048632095 0.000524216513179 0.0236504047307 -0.00681000295981 -4.47655143183e-05 0.0224884808383 -0.00884520065712 0.000151761872385 0.0232074411547 -0.00757209176167 0.000317805418275 0.022032279602 -0.00668111145159 -0.000242450307057 90.4535998353 135.467957814 
33000 88.6996798773 34.7179831558 23.3029697906 0.0243954994943 -0.00671371300024 2.98427150902e-05 83.3060063344 34.247078772 23.5750891127 93.3278033878 35.2516589331 23.4733019677 86.6241916509 33.0727356892 24.8365654976 91.571001552 36.7411270065 22.5555750696 89.002284486 34.5847796657 19.941093859 88.965505717 34.4597210612 26.6600525478 0.0235853921443 -0.00756570602704 -0.000463264371384 0.0254811673211 -0.00683024506158 0.00051647824108 0.0255306802789 -0.00608194793136 1.79785738438e-05 0.0240694281112 -0.00790413968371 0.000147107514022 0.0250900248058 -0.00679465162463 0.000305094235243 0.0237685587896 -0.00601071886028 -0.000189897329749 90.4635803751 135.451321082 
34000 89.966622769 34.4012406218 23.3049634446 0.0262897095245 -0.00596195617637 4.76661672309e-05 84.5412750965 33.8917070298 23.5535777638 94.6415761979 34.9314345784 23.4991380473 86.8826094963 32.7767404968 24.7724396794 92.8162383045 36.3699933581 22.5624282713 90.3064495593 34.263934565 19.9553032781 90.1987266019 34.1752456209 26.6519065366 0.0258918409713 -0.00668071870262 -0.00039739973156 0.0270820298552 -0.00598602102037 0.000516900742012 0.027515389716 -0.00559541854397 -2.44685026167e-05 0.0256723830292 -0.00692333874698 0.000128269309831 0.0270864184835 -0.00604662651567 0.000257904606818 0.0255694877681 -0.00537805682062 -0.000143787119994 90.4768951648 135.39472881 
35000 91.3292519803 34.1211945447 23.3075225365 0.028222012531 -0.00524583874193 5.27847591761e-05 85.890762271 33.5771929653 23.5357030573 96.0366701611 34.6539079329 23.5241205239 88.3150435401 32.5123651809 24.7723573181 94.1381568647 36.0481768113 22.5680654631 91.7112049812 33.9793026506 19.9672755176 91.5235319167 33.9215401428 26.6452978468 0.0281101300977 -0.00591800706159 -0.000323623174894 0.0287155547888 -0.00511793165871 0.000477271628043 0.0298013915463 -0.00498908158037 1.54964416387e-05 0.027224088857 -0.00595482699755 9.50234117427e-05 0.029106711771 -0.00534697004659 0.000219991142467 0.02743066834 -0.00477123756215 -0.000119630005807 90.4944585944 135.299308371 
36000 92.7892161702 33.8761551906 23.3100439676 0.0301740631271 -0.00455971260623 4.56100476193e-05 87.3562064613 33.2985683352 23.5208712464 97.512241466 34.4189784244 23.547134715 89.8580240537 32.2778841496 24.7736256758 95.5402649082 35.7736182018 22.5716566291 93.2172996441 33.7289278812 19.9768308761 92.94227428 33.6975169435 26.639818101 0.0305232003888 -0.00522938371194 -0.000275752729672 0.0302960192849 -0.00427218961237 0.000444637543619 0.0318819687353 -0.00439536102975 2.96315667107e-05 0.0288682214519 -0.00503498556331 4.49086632722e-05 0.031139026773 -0.00467016902558 0.000158481039386 0.0293222410829 -0.00419098251778 -0.000102279050435 90.5170239556 135.138589949 
37000 94.3457535845 33.6648641565 23.3119260997 0.0320739174165 -0.00389402049948 2.79088458608e-05 88.9371461887 33.0539650116 23.5080773066 99.0815839894 34.0568225606 23.0745733312 91.5036970797 32.0713588894 24.7752947687 97.02323324 35.5442679285 22.5723511362 94.2999021374 33.6370748396 19.9824356897 94.4555243545 33.5024694101 26.6352494796 0.032712320221 -0.00456946430129 -0.000240277796016 0.03222241809 -0.00345285005202 0.000317876533562 0.0339624351473 -0.00387975914752 4.01079946078e-05 0.0304384795979 -0.00414152940994 -1.95171733739e-05 0.0330364010609 -0.0040417433101 8.02473698551e-06 0.0311980109611 -0.00360973202988 -8.26846888555e-05 90.5444559571 134.920013645 
38000 95.9948288777 33.4867181776 23.3126371343 0.0338662614961 -0.00323025211326 -9.89337429914e-07 90.6310692459 32.8396468648 23.4965765897 100.728554801 33.9073307255 23.0888871787 93.2517003742 31.8899905693 24.7764639221 98.5789281622 35.3600513442 22.569616349 96.0008097962 33.4517751321 19.9808397831 96.0589060523 33.3363720301 26.6315662727 0.0349630983549 -0.00401343035123 -0.000221902196702 0.0336263041848 -0.00250444462441 0.000253672887046 0.0359679379779 -0.00338804615478 6.4554959877e-06 0.0317584411768 -0.00321483835201 -9.33183762488e-05 0.034966322696 -0.0033719063984 -7.28037205968e-05 0.0329200795888 -0.0030323126969 -6.878011486e-05 90.5760679994 134.650925621 
39000 97.729576179 33.3422861288 23.3116623838 0.0354886346555 -0.00254047622804 -3.93535232957e-05 92.4300805274 32.6519722555 23.4857364132 102.440254623 33.8080322059 23.0995956591 95.0992310374 31.7321197526 24.7757902453 100.197620835 35.2247115631 22.563024456 97.7935190753 33.3004828354 19.9750163013 97.7452520223 33.1996804063 26.6283823373 0.0370431538826 -0.00350536016899 -0.000222482206515 0.0347784166845 -0.00147469415676 0.000179101075211 0.0378888561705 -0.00291795070265 -4.05313830971e-05 0.0329655787457 -0.00217509684939 -0.000172002731458 0.0367092495424 -0.00267378835879 -0.000158661448604 0.0344973747987 -0.0024293443222 -6.05624819643e-05 90.6134882845 134.324373317 
